Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.661,20.661,screen bright,18.6766183872
0,20.661,20.661,wifi running,0.27891358272
0,20.661,20.661,phone_scanning,10.8282020026
0.0,11.37403,11.37403,core 0 cpu_idle start,0.17006449656
11.37403,11.63877,0.264739999999,core 0 cpu_idle,0.00395839247998
11.63877,11.640632,0.00186199999007,core 0 cpu_frequency,0.00166646019911
11.640632,11.689093,0.048461000013,core 0 cpu_idle,0.000724588872195
11.689093,11.700782,0.0116889999917,core 0 cpu_frequency,0.0119695172891
11.700782,12.038855,0.338073000006,core 0 cpu_idle,0.00505486749609
12.038855,12.039069,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.039069,12.08866,0.0495910000027,core 0 cpu_idle,0.00074148463204
12.08866,12.088752,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
12.088752,12.140021,0.0512690000032,core 0 cpu_idle,0.000766574088048
12.140021,12.140113,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.140113,12.191077,0.0509639999946,core 0 cpu_idle,0.000762013727919
12.191077,12.202247,0.0111700000125,core 0 cpu_frequency,0.00635129775111
12.202247,12.240241,0.0379939999984,core 0 cpu_idle,0.000568086287977
12.240241,12.2862,0.0459589999955,core 0 cpu_frequency,0.047061942461
12.2862,12.438819,0.152619,core 0 cpu_idle,0.00228195928801
12.438819,12.488898,0.0500789999933,core 0 cpu_frequency,0.0370753666654
12.488898,12.531958,0.0430600000109,core 0 cpu_frequency,0.0440933711151
12.531958,12.838752,0.306793999989,core 0 cpu_idle,0.00458718388784
12.838752,12.839332,0.000580000007176,core 0 cpu_frequency,0.000429395813313
12.839332,12.889167,0.049834999998,core 0 cpu_idle,0.00074513291997
12.889167,12.891364,0.00219699999434,core 0 cpu_frequency,0.00119478484012
12.891364,12.938819,0.0474550000072,core 0 cpu_idle,0.000709547160107
12.938819,12.93891,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.93891,12.988898,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.988898,12.989112,0.000213999999687,core 0 cpu_frequency,0.000121681084622
12.989112,13.08927,0.100158000001,core 0 cpu_idle,0.00149756241602
13.08927,13.089484,0.000213999999687,core 0 cpu_frequency,0.000158432246168
13.089484,13.138648,0.0491640000109,core 0 cpu_idle,0.000735100128163
13.138648,13.138709,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.138709,13.188758,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.188758,13.189673,0.000914999996894,core 0 cpu_frequency,0.000474538030389
13.189673,13.23899,0.0493169999972,core 0 cpu_idle,0.000737387783959
13.23899,13.239051,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.239051,13.289679,0.0506280000118,core 0 cpu_idle,0.000756989856176
13.289679,13.28974,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.28974,13.38877,0.0990299999976,core 0 cpu_idle,0.00148069655996
13.38877,13.388801,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
13.388801,13.538764,0.149962999989,core 0 cpu_idle,0.00224224677583
13.538764,13.538825,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.538825,13.58866,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.58866,13.588691,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.588691,13.738746,0.150055000006,core 0 cpu_idle,0.00224362236008
13.738746,13.738837,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.738837,13.838874,0.100037000011,core 0 cpu_idle,0.00149575322417
13.838874,13.839057,0.000182999996468,core 0 cpu_frequency,0.000104054383592
13.839057,13.938819,0.099761999998,core 0 cpu_idle,0.00149164142397
13.938819,13.93888,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.93888,13.988776,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.988776,13.988837,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.988837,14.041175,0.0523380000086,core 0 cpu_idle,0.000782557776129
14.041175,14.04148,0.000304999994114,core 0 cpu_frequency,0.000173423972653
14.04148,14.13877,0.0972900000052,core 0 cpu_idle,0.00145468008008
14.13877,14.138831,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.138831,14.188788,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.188788,14.189155,0.000367000000551,core 0 cpu_frequency,0.000145180502618
14.189155,14.239081,0.049926000007,core 0 cpu_idle,0.000746493552104
14.239081,14.242286,0.00320500000089,core 0 cpu_frequency,0.00182237325651
14.242286,14.338782,0.0964959999983,core 0 cpu_idle,0.00144280819197
14.338782,14.338843,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.338843,14.388709,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.388709,14.388801,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.388801,14.43888,0.0500789999933,core 0 cpu_idle,0.000748781207899
14.43888,14.439002,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
14.439002,14.588813,0.14981100001,core 0 cpu_idle,0.00223997407215
14.588813,14.588843,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.588843,14.638801,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.638801,14.638862,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.638862,14.688697,0.049834999998,core 0 cpu_idle,0.00074513291997
14.688697,14.689093,0.000396000003093,core 0 cpu_frequency,0.000156652532424
14.689093,14.738898,0.0498049999878,core 0 cpu_idle,0.000744684359818
14.738898,14.738929,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
14.738929,14.838813,0.0998840000102,core 0 cpu_idle,0.00149346556815
14.838813,14.838843,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.838843,14.943213,0.104370000001,core 0 cpu_idle,0.00156054024001
14.943213,14.946113,0.00289999999222,core 0 cpu_frequency,0.00296959535204
14.946113,15.038825,0.0927119999978,core 0 cpu_idle,0.00138622982397
15.038825,15.038855,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.038855,15.140662,0.101806999999,core 0 cpu_idle,0.00152221826399
15.140662,15.140754,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.140754,15.288642,0.147887999992,core 0 cpu_idle,0.00221122137588
15.288642,15.288703,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.288703,15.338813,0.050110000011,core 0 cpu_idle,0.000749244720165
15.338813,15.338874,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.338874,15.388831,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.388831,15.389289,0.000457999994978,core 0 cpu_frequency,0.000260420262745
15.389289,15.538794,0.149505000009,core 0 cpu_idle,0.00223539876013
15.538794,15.538855,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.538855,15.588813,0.0499580000032,core 0 cpu_idle,0.000746972016049
