Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.691,20.691,screen bright,18.7037370432
0,20.691,20.691,wifi running,0.27931856832
0,20.691,20.691,phone_scanning,10.8439246714
0.0,11.638106,11.638106,core 0 cpu_idle start,0.174012960912
11.638106,11.662062,0.02395599999,core 0 cpu_idle,0.00035819011185
11.662062,11.662123,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
11.662123,11.71208,0.0499569999956,core 0 cpu_idle,0.000746957063935
11.71208,11.715651,0.00357099999383,core 0 cpu_frequency,0.00264374556503
11.715651,11.762434,0.046782999998,core 0 cpu_idle,0.000699499415969
11.762434,11.768873,0.00643900000432,core 0 cpu_frequency,0.00659352570202
11.768873,12.262068,0.493195000003,core 0 cpu_idle,0.00737425164004
12.262068,12.262099,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.262099,12.311903,0.0498039999948,core 0 cpu_idle,0.000744669407922
12.311903,12.312086,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.312086,12.413496,0.101410000003,core 0 cpu_idle,0.00151628232004
12.413496,12.432387,0.0188909999997,core 0 cpu_frequency,0.0193443537741
12.432387,12.66197,0.229583000008,core 0 cpu_idle,0.00343272501611
12.66197,12.662184,0.000213999999687,core 0 cpu_frequency,0.00019152657572
12.662184,12.712019,0.049834999998,core 0 cpu_idle,0.00074513291997
12.712019,12.71205,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.71205,12.761885,0.049834999998,core 0 cpu_idle,0.00074513291997
12.761885,12.761915,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.761915,12.811873,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.811873,12.811903,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.811903,12.870253,0.0583500000066,core 0 cpu_idle,0.000872449200099
12.870253,12.870955,0.00070199999027,core 0 cpu_frequency,0.000519716987996
12.870955,12.915083,0.0441280000086,core 0 cpu_idle,0.000659801856129
12.915083,12.976424,0.0613409999933,core 0 cpu_frequency,0.0628130858475
12.976424,13.261976,0.285552000001,core 0 cpu_idle,0.00426957350402
13.261976,13.262038,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
13.262038,13.314711,0.0526729999983,core 0 cpu_idle,0.000787566695975
13.314711,13.325636,0.010924999995,core 0 cpu_frequency,0.0111871825149
13.325636,13.46562,0.139983999994,core 0 cpu_idle,0.00209304076791
13.46562,13.467695,0.00207500001125,core 0 cpu_frequency,0.00153620052833
13.467695,13.515028,0.047332999995,core 0 cpu_idle,0.000707723015925
13.515028,13.515089,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.515089,13.665022,0.149933000008,core 0 cpu_idle,0.00224179821612
13.665022,13.665053,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.665053,13.811903,0.146850000005,core 0 cpu_idle,0.00219570120007
13.811903,13.811995,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
13.811995,13.862318,0.0503230000031,core 0 cpu_idle,0.000752429496047
13.862318,13.86241,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.86241,13.912062,0.049651999987,core 0 cpu_idle,0.000742396703805
13.912062,13.916487,0.00442500000645,core 0 cpu_frequency,0.00251606916367
13.916487,14.012068,0.0955810000014,core 0 cpu_idle,0.00142912711202
14.012068,14.012129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.012129,14.061903,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.061903,14.061934,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.061934,14.162367,0.100433,core 0 cpu_idle,0.00150167421599
