Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.431,20.431,screen bright,18.4687086912
0,20.431,20.431,wifi running,0.27580869312
0,20.431,20.431,phone_scanning,10.7076615418
0.0,11.431885,11.431885,core 0 cpu_idle start,0.17092954452
11.431885,11.607453,0.175567999991,core 0 cpu_idle,0.00262509273587
11.607453,11.607514,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
11.607514,11.707673,0.100158999994,core 0 cpu_idle,0.00149757736791
11.707673,11.708191,0.000518000000739,core 0 cpu_frequency,0.000530431171956
11.708191,13.40738,1.69918899999,core 0 cpu_idle,0.0254062739279
13.40738,13.407532,0.000152000007802,core 0 cpu_frequency,0.000112531320976
13.407532,13.457429,0.0498970000044,core 0 cpu_idle,0.000746059944066
13.457429,13.458405,0.000975999995717,core 0 cpu_frequency,0.000722569494429
13.458405,13.510102,0.0516970000026,core 0 cpu_idle,0.000772973544039
13.510102,13.510346,0.000243999995291,core 0 cpu_frequency,0.000249855604778
13.510346,15.007355,1.497009,core 0 cpu_idle,0.022383278568
15.007355,15.02176,0.0144049999944,core 0 cpu_frequency,0.012892244515
15.02176,15.057374,0.0356140000076,core 0 cpu_idle,0.000532500528114
15.057374,15.057435,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.057435,15.157288,0.099853000007,core 0 cpu_idle,0.0014930020561
15.157288,15.157319,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.157319,15.209015,0.0516960000095,core 0 cpu_idle,0.000772958592143
15.209015,15.209229,0.000213999999687,core 0 cpu_frequency,0.000158432246168
15.209229,15.258668,0.0494389999949,core 0 cpu_idle,0.000739211927924
15.258668,15.259797,0.00112899999658,core 0 cpu_frequency,0.0011560941901
15.259797,15.40738,0.147582999998,core 0 cpu_idle,0.00220666101597
15.40738,15.408112,0.000732000000426,core 0 cpu_frequency,0.000655128288381
15.408112,15.45749,0.0493780000106,core 0 cpu_idle,0.000738299856159
15.45749,15.45752,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.45752,15.60727,0.149749999997,core 0 cpu_idle,0.00223906199995
15.60727,15.610352,0.00308199999563,core 0 cpu_frequency,0.00228172047996
15.610352,15.657288,0.0469360000134,core 0 cpu_idle,0.0007017870722
15.657288,15.657319,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.657319,15.757386,0.100067000007,core 0 cpu_idle,0.0014962017841
15.757386,15.757538,0.00015199999325,core 0 cpu_frequency,0.000112531310203
15.757538,15.807282,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.807282,15.808198,0.000916000004509,core 0 cpu_frequency,0.000678149244938
15.808198,15.907502,0.099304000003,core 0 cpu_idle,0.00148479340805
15.907502,15.953431,0.0459289999999,core 0 cpu_frequency,0.0470312225135
15.953431,17.207459,1.254028,core 0 cpu_idle,0.0187502266559
17.207459,17.20749,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.20749,17.257264,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.257264,17.257294,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.257294,17.307282,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.307282,17.307313,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.307313,17.35727,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.35727,17.359376,0.00210599999991,core 0 cpu_frequency,0.00155915098554
17.359376,17.407288,0.0479120000091,core 0 cpu_idle,0.000716380224136
17.407288,17.407319,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.407319,17.507264,0.099945000009,core 0 cpu_idle,0.00149437764014
17.507264,17.507294,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.507294,17.557435,0.0501409999997,core 0 cpu_idle,0.000749708231996
17.557435,17.583863,0.0264279999974,core 0 cpu_frequency,0.0195656420909
17.583863,17.807282,0.223419000002,core 0 cpu_idle,0.00334056088803
17.807282,17.830018,0.022735999999,core 0 cpu_frequency,0.0168323156728
17.830018,17.907288,0.0772700000089,core 0 cpu_idle,0.00115534104013
17.907288,17.907319,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.907319,18.057496,0.150177000003,core 0 cpu_idle,0.00224544650405
18.057496,18.069855,0.0123590000003,core 0 cpu_frequency,0.0126555962259
18.069855,18.407471,0.337616000004,core 0 cpu_idle,0.00504803443206
18.407471,18.407502,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.407502,18.457306,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.457306,18.457337,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.457337,18.557496,0.100158999994,core 0 cpu_idle,0.00149757736791
18.557496,18.576111,0.0186150000081,core 0 cpu_frequency,0.0190617302243
18.576111,19.007447,0.431335999994,core 0 cpu_idle,0.00644933587191
19.007447,19.007508,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.007508,19.057404,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.057404,19.057526,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
19.057526,19.107575,0.0500490000122,core 0 cpu_idle,0.000748332648183
19.107575,19.107636,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.107636,19.157288,0.0496520000015,core 0 cpu_idle,0.000742396704023
19.157288,19.157349,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.157349,19.209168,0.0518190000003,core 0 cpu_idle,0.000774797688004
19.209168,19.262299,0.0531309999933,core 0 cpu_frequency,0.0393348770206
19.262299,19.285737,0.0234380000038,core 0 cpu_frequency,0.0240004745031
19.285737,19.40738,0.121642999991,core 0 cpu_idle,0.00181880613587
19.40738,19.40741,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.40741,19.457276,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.457276,19.457306,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.457306,19.510346,0.0530399999989,core 0 cpu_idle,0.000793054079983
19.510346,19.510438,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.510438,19.611176,0.100737999994,core 0 cpu_idle,0.00150623457591
