Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.284213,14.284397,0.000184000004083,core 0 cpu_frequency,0.000104622991122
14.284397,14.383762,0.0993650000019,core 0 cpu_idle,0.00148570548003
14.383762,14.383792,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.383792,14.433719,0.049927,core 0 cpu_idle,0.000746508504
14.433719,14.436191,0.00247199999285,core 0 cpu_frequency,0.000977891555571
14.436191,14.484256,0.04806500001,core 0 cpu_idle,0.000718667880149
14.484256,14.484317,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.484317,14.633609,0.149292000002,core 0 cpu_idle,0.00223221398403
14.633609,14.634738,0.00112899999658,core 0 cpu_frequency,0.000446617947448
14.634738,14.737003,0.102264999994,core 0 cpu_idle,0.00152906627991
14.737003,14.737094,9.10000089789e-05,core 0 cpu_frequency,9.31838635944e-05
14.737094,14.836185,0.0990909999964,core 0 cpu_idle,0.00148160863195
14.836185,14.836215,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.836215,14.883579,0.0473639999982,core 0 cpu_idle,0.000708186527973
14.883579,14.88367,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.88367,14.934177,0.0505069999926,core 0 cpu_idle,0.00075518066389
14.934177,14.93439,0.000213000006624,core 0 cpu_frequency,0.000157691913704
14.93439,15.032962,0.0985720000026,core 0 cpu_idle,0.00147384854404
15.032962,15.033542,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.033542,15.082889,0.0493470000074,core 0 cpu_idle,0.000737836344111
15.082889,15.083469,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.083469,15.232883,0.149414,core 0 cpu_idle,0.00223403812799
15.232883,15.234195,0.0013120000076,core 0 cpu_frequency,0.000971322936828
15.234195,15.28403,0.049834999998,core 0 cpu_idle,0.00074513291997
15.28403,15.284091,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.284091,15.333377,0.049285999994,core 0 cpu_idle,0.000736924271911
15.333377,15.334018,0.000641000005999,core 0 cpu_frequency,0.000474556406041
15.334018,15.483066,0.149047999992,core 0 cpu_idle,0.00222856569588
15.483066,15.483615,0.000549000003957,core 0 cpu_frequency,0.00040644534533
15.483615,15.692935,0.209320000009,core 0 cpu_idle,0.00312975264014
15.692935,15.692996,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.692996,15.882877,0.189880999998,core 0 cpu_idle,0.00283910071198
15.882877,15.883487,0.00061000000278,core 0 cpu_frequency,0.000451605938058
15.883487,16.032932,0.149444999988,core 0 cpu_idle,0.00223450163982
16.032932,16.033511,0.000578999999561,core 0 cpu_frequency,0.000428655470075
16.033511,16.083988,0.0504770000116,core 0 cpu_idle,0.000754732104173
16.083988,16.084079,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.084079,16.134067,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.134067,16.134097,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.134097,16.232913,0.0988159999979,core 0 cpu_idle,0.00147749683197
16.232913,16.233463,0.000550000011572,core 0 cpu_frequency,0.000407185688567
16.233463,16.282962,0.0494990000007,core 0 cpu_idle,0.00074010904801
16.282962,16.284,0.00103800000215,core 0 cpu_frequency,0.000410619514452
16.284,16.333347,0.0493469999928,core 0 cpu_idle,0.000737836343893
16.333347,16.333896,0.000549000003957,core 0 cpu_frequency,0.00031216315905
16.333896,16.433048,0.0991519999952,core 0 cpu_idle,0.00148252070393
16.433048,16.433658,0.00061000000278,core 0 cpu_frequency,0.000451605938058
16.433658,16.483493,0.049834999998,core 0 cpu_idle,0.00074513291997
16.483493,16.483554,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.483554,16.533054,0.0495000000083,core 0 cpu_idle,0.000740124000124
16.533054,16.533603,0.000548999989405,core 0 cpu_frequency,0.000406445334556
16.533603,16.682987,0.149384000004,core 0 cpu_idle,0.00223358956806
16.682987,16.684116,0.00112899999658,core 0 cpu_frequency,0.000446617947448
16.684116,16.733524,0.0494080000062,core 0 cpu_idle,0.000738748416093
16.733524,16.735111,0.00158699999156,core 0 cpu_frequency,0.000902373273601
16.735111,16.836673,0.101562000011,core 0 cpu_idle,0.00151855502416
16.836673,16.836765,9.19999874895e-05,core 0 cpu_frequency,9.42078399893e-05
16.836765,17.236423,0.399658000009,core 0 cpu_idle,0.00597568641614
17.236423,17.236484,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.236484,17.283634,0.0471499999985,core 0 cpu_idle,0.000704986799978
17.283634,17.283725,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.283725,17.333377,0.0496520000015,core 0 cpu_idle,0.000742396704023
17.333377,17.337497,0.00411999999778,core 0 cpu_frequency,0.00234264518274
17.337497,17.483646,0.146149000007,core 0 cpu_idle,0.00218521984811
17.483646,17.483737,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.483737,17.583804,0.100067000007,core 0 cpu_idle,0.0014962017841
17.583804,17.584415,0.000610999995843,core 0 cpu_frequency,0.000347416552836
17.584415,17.694339,0.109924000004,core 0 cpu_idle,0.00164358364806
17.694339,17.727176,0.0328369999916,core 0 cpu_frequency,0.024310465765
17.727176,17.783115,0.0559390000126,core 0 cpu_idle,0.000836399928188
17.783115,17.78635,0.00323499999649,core 0 cpu_frequency,0.00164180649422
17.78635,17.833103,0.0467530000024,core 0 cpu_idle,0.000699050856035
17.833103,17.833774,0.000671000001603,core 0 cpu_frequency,0.000381532748111
17.833774,17.883029,0.0492549999908,core 0 cpu_idle,0.000736460759863
17.883029,17.88309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.88309,17.933536,0.0504460000084,core 0 cpu_idle,0.000754268592125
17.933536,17.93378,0.000243999995291,core 0 cpu_frequency,0.000126543472758
17.93378,17.983249,0.049469000005,core 0 cpu_idle,0.000739660488075
17.983249,17.983798,0.000548999989405,core 0 cpu_frequency,0.000312163150776
17.983798,18.086368,0.102570000003,core 0 cpu_idle,0.00153362664004
18.086368,18.136203,0.049834999998,core 0 cpu_frequency,0.0510309602619
18.136203,18.433414,0.297211000012,core 0 cpu_idle,0.00444389887218
18.433414,18.433444,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
18.433444,18.495548,0.0621039999969,core 0 cpu_idle,0.000928579007954
18.495548,18.495609,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.495609,18.533634,0.0380250000017,core 0 cpu_idle,0.000568549800025
18.533634,18.533786,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
18.533786,18.583743,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.583743,18.583896,0.000153000000864,core 0 cpu_frequency,0.00011327165344
18.583896,18.632877,0.0489809999999,core 0 cpu_idle,0.000732363911999
18.632877,18.633731,0.000853999998071,core 0 cpu_frequency,0.000632248308972
18.633731,18.6832,0.049469000005,core 0 cpu_idle,0.000739660488075
18.6832,18.697513,0.0143129999924,core 0 cpu_frequency,0.00664036176607
18.697513,18.738437,0.0409240000008,core 0 cpu_idle,0.000611895648012
18.738437,18.747257,0.00882000000274,core 0 cpu_frequency,0.00903166589081
18.747257,19.63306,0.885802999997,core 0 cpu_idle,0.013244526456
19.63306,19.633701,0.000641000005999,core 0 cpu_frequency,0.000573684749369
19.633701,19.734165,0.100463999988,core 0 cpu_idle,0.00150213772782
19.734165,19.736392,0.0022270000045,core 0 cpu_frequency,0.00164873183853
19.736392,19.883579,0.147186999995,core 0 cpu_idle,0.00220074002393
19.883579,19.88425,0.000671000001603,core 0 cpu_frequency,0.000496766530787
19.88425,19.932895,0.0486450000026,core 0 cpu_idle,0.000727340040039
19.932895,19.933414,0.000519000008353,core 0 cpu_frequency,0.000384235220584
19.933414,20.082919,0.149504999994,core 0 cpu_idle,0.00223539875991
20.082919,20.087039,0.00411999999778,core 0 cpu_frequency,0.00305019091036
20.087039,20.132999,0.0459600000031,core 0 cpu_idle,0.000687193920046
20.132999,20.133487,0.000488000005134,core 0 cpu_frequency,0.000361284752601
20.133487,20.282901,0.149414,core 0 cpu_idle,0.00223403812799
20.282901,20.28345,0.000548999989405,core 0 cpu_frequency,0.000406445334556
20.28345,20.333042,0.0495920000103,core 0 cpu_idle,0.000741499584154
20.333042,20.333682,0.000639999998384,core 0 cpu_frequency,0.000473816062804
20.333682,20.432895,0.0992129999941,core 0 cpu_idle,0.00148343277591
20.432895,20.433444,0.000549000003957,core 0 cpu_frequency,0.00040644534533
20.433444,20.482883,0.0494389999949,core 0 cpu_idle,0.000739211927924
20.482883,20.483493,0.00061000000278,core 0 cpu_frequency,0.000451605938058
20.483493,20.582889,0.0993960000051,core 0 cpu_idle,0.00148616899208
20.582889,20.583408,0.000518999993801,core 0 cpu_frequency,0.000384235209811
20.583408,20.632907,0.0494990000007,core 0 cpu_idle,0.00074010904801
20.632907,20.633365,0.000457999994978,core 0 cpu_frequency,0.000339074617082
20.633365,20.783084,0.149719000008,core 0 cpu_idle,0.00223859848812
20.783084,20.783511,0.00042699999176,core 0 cpu_frequency,0.000316124149099
20.783511,20.832919,0.0494080000062,core 0 cpu_idle,0.000738748416093
20.832919,20.833408,0.000488999998197,core 0 cpu_frequency,0.000362025085065
20.833408,20.933597,0.100189000004,core 0 cpu_idle,0.00149802592806
20.933597,20.935123,0.00152599999274,core 0 cpu_frequency,0.00112975517222
20.935123,20.983371,0.0482480000064,core 0 cpu_idle,0.000721404096096
20.983371,20.983402,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.983402,21.032932,0.0495299999893,core 0 cpu_idle,0.00074057255984
21.032932,21.03345,0.000518000000739,core 0 cpu_frequency,0.000383494877347
21.03345,21.382877,0.349427000008,core 0 cpu_idle,0.00522463250412
21.382877,21.383396,0.000518999993801,core 0 cpu_frequency,0.000384235209811
21.383396,21.433353,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.433353,21.434085,0.000732000000426,core 0 cpu_frequency,0.000541927123515
21.434085,21.532901,0.0988160000124,core 0 cpu_idle,0.00147749683219
21.532901,21.533481,0.000579999992624,core 0 cpu_frequency,0.000429395802539
21.533481,21.583133,0.0496520000015,core 0 cpu_idle,0.000742396704023
21.583133,21.583866,0.000732999993488,core 0 cpu_frequency,0.000542667455979
21.583866,21.632907,0.0490410000057,core 0 cpu_idle,0.000733261032085
21.632907,21.63309,0.000182999996468,core 0 cpu_frequency,0.000135481778185
21.63309,21.683414,0.0503240000107,core 0 cpu_idle,0.00075244444816
21.683414,21.686252,0.00283800000034,core 0 cpu_frequency,0.00210107810905
21.686252,21.882999,0.196746999995,core 0 cpu_idle,0.00294176114392
21.882999,21.88306,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.88306,21.933414,0.0503540000063,core 0 cpu_idle,0.000752893008095
21.933414,21.933475,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.933475,21.983646,0.0501709999953,core 0 cpu_idle,0.00075015679193
21.983646,21.983707,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
21.983707,23.633945,1.650238,core 0 cpu_idle,0.024674358576
23.633945,23.633975,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.633975,23.682895,0.0489200000011,core 0 cpu_idle,0.000731451840016
23.682895,23.686557,0.00366200000281,core 0 cpu_frequency,0.00271111629328
23.686557,23.783328,0.0967709999968,core 0 cpu_idle,0.00144691999195
23.783328,23.783359,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.783359,23.833011,0.0496520000015,core 0 cpu_idle,0.000742396704023
23.833011,23.833438,0.00042699999176,core 0 cpu_frequency,0.000316124149099
23.833438,23.883334,0.0498960000114,core 0 cpu_idle,0.00074604499217
23.883334,23.883487,0.000153000000864,core 0 cpu_frequency,0.00011327165344
23.883487,23.982913,0.0994259999861,core 0 cpu_idle,0.00148661755179
23.982913,23.983585,0.000672000009217,core 0 cpu_frequency,0.000497506874024
23.983585,24.133579,0.149993999992,core 0 cpu_idle,0.00224271028788
24.133579,24.138248,0.00466900000174,core 0 cpu_frequency,0.00478104853138
24.138248,25.436435,1.29818700001,core 0 cpu_idle,0.0194104920241
25.436435,25.436588,0.000153000000864,core 0 cpu_frequency,0.00011327165344
25.436588,25.532932,0.0963439999905,core 0 cpu_idle,0.00144053548786
25.532932,25.533603,0.000671000001603,core 0 cpu_frequency,0.000496766530787
25.533603,25.58295,0.0493470000074,core 0 cpu_idle,0.000737836344111
25.58295,25.584079,0.00112899999658,core 0 cpu_frequency,0.000446617947448
25.584079,25.633304,0.0492249999952,core 0 cpu_idle,0.000736012199928
25.633304,25.645297,0.0119930000074,core 0 cpu_frequency,0.00681925818178
25.645297,25.733676,0.0883789999934,core 0 cpu_idle,0.0013214428079
25.733676,25.737094,0.00341800000751,core 0 cpu_frequency,0.00253047392236
25.737094,25.783847,0.0467530000024,core 0 cpu_idle,0.000699050856035
25.783847,25.783908,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.783908,25.833286,0.0493779999961,core 0 cpu_idle,0.000738299855941
25.833286,25.869205,0.0359190000017,core 0 cpu_frequency,0.0204236583418
25.869205,25.895358,0.0261529999989,core 0 cpu_idle,0.000391039655983
25.895358,25.89545,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
25.89545,26.033084,0.137633999999,core 0 cpu_idle,0.00205790356798
26.033084,26.034671,0.00158699999156,core 0 cpu_frequency,0.00142033960045
26.034671,26.133396,0.0987250000035,core 0 cpu_idle,0.00147613620005
26.133396,26.133426,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.133426,26.182895,0.049469000005,core 0 cpu_idle,0.000739660488075
26.182895,26.183505,0.00061000000278,core 0 cpu_frequency,0.000451605938058
26.183505,26.236209,0.0527040000015,core 0 cpu_idle,0.000788030208023
26.236209,26.240787,0.00457799999276,core 0 cpu_frequency,0.00338926552744
26.240787,26.382938,0.142151000007,core 0 cpu_idle,0.00212544175211
26.382938,26.383487,0.000549000003957,core 0 cpu_frequency,0.00040644534533
26.383487,26.434512,0.0510249999934,core 0 cpu_idle,0.000762925799901
26.434512,26.435275,0.000763000003644,core 0 cpu_frequency,0.000564877591498
26.435275,26.537998,0.102722999989,core 0 cpu_idle,0.00153591429584
26.537998,26.56116,0.0231620000122,core 0 cpu_frequency,0.0237178509533
0.0,11.479068,11.479068,core 1 cpu_idle start,0.171635024736
11.479068,12.032993,0.553925,core 1 cpu_idle,0.0082822866
12.032993,12.033054,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.033054,12.082889,0.049834999998,core 1 cpu_idle,0.00074513291997
12.082889,12.082919,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.082919,12.132877,0.0499580000032,core 1 cpu_idle,0.000746972016049
12.132877,12.132907,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.132907,12.182956,0.0500489999977,core 1 cpu_idle,0.000748332647965
12.182956,12.182987,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.182987,12.283054,0.100067000007,core 1 cpu_idle,0.0014962017841
12.283054,12.283115,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.283115,12.332919,0.0498039999948,core 1 cpu_idle,0.000744669407922
12.332919,12.33298,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.33298,12.382907,0.049927,core 1 cpu_idle,0.000746508504
12.382907,12.383334,0.000427000006312,core 1 cpu_frequency,0.000316124159873
12.383334,12.58298,0.199645999994,core 1 cpu_idle,0.00298510699191
12.58298,12.603336,0.0203559999936,core 1 cpu_frequency,0.00805257304068
12.603336,12.636539,0.0332030000136,core 1 cpu_idle,0.000496451256203
12.636539,12.637729,0.0011899999954,core 1 cpu_frequency,0.000676637805387
12.637729,12.693088,0.0553589999909,core 1 cpu_idle,0.000827727767863
12.693088,12.693912,0.000824000002467,core 1 cpu_frequency,0.000610038184226
12.693912,12.834689,0.140777000008,core 1 cpu_idle,0.00210489770412
12.834689,12.834842,0.000153000000864,core 1 cpu_frequency,0.00011327165344
12.834842,12.882968,0.0481259999942,core 1 cpu_idle,0.000719579951914
12.882968,12.882999,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.882999,13.033145,0.150146,core 1 cpu_idle,0.002244982992
13.033145,13.164768,0.131622999994,core 1 cpu_frequency,0.134781741397
13.164768,13.437839,0.273071000003,core 1 cpu_idle,0.00408295759205
13.437839,13.4379,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.4379,13.483005,0.0451049999974,core 1 cpu_idle,0.000674409959961
13.483005,13.483066,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
13.483066,13.533115,0.0500490000122,core 1 cpu_idle,0.000748332648183
13.533115,13.533145,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.533145,13.593143,0.059997999997,core 1 cpu_idle,0.000897090095955
13.593143,13.595188,0.00204500000109,core 1 cpu_frequency,0.000808975824431
13.595188,13.633365,0.0381769999949,core 1 cpu_idle,0.000570822503924
13.633365,13.639133,0.00576800000272,core 1 cpu_frequency,0.00327970325915
13.639133,13.783054,0.14392100001,core 1 cpu_idle,0.00215190679215
13.783054,13.783084,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.783084,13.882999,0.0999149999989,core 1 cpu_idle,0.00149392907998
13.882999,13.88309,9.0999994427e-05,core 1 cpu_frequency,4.71944899097e-05
13.88309,13.933109,0.0500190000021,core 1 cpu_idle,0.000747884088031
13.933109,13.93317,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.93317,14.083011,0.149841000006,core 1 cpu_idle,0.00224042263209
14.083011,14.084049,0.00103800000215,core 1 cpu_frequency,0.000526799117893
14.084049,14.133029,0.0489799999923,core 1 cpu_idle,0.000732348959885
14.133029,14.133579,0.00054999999702,core 1 cpu_frequency,0.000312731758305
14.133579,14.18317,0.0495910000027,core 1 cpu_idle,0.00074148463204
14.18317,14.1832,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.1832,14.283023,0.0998229999968,core 1 cpu_idle,0.00149255349595
14.283023,14.283054,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.283054,14.382907,0.0998529999924,core 1 cpu_idle,0.00149300205589
14.382907,14.382968,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.382968,14.432956,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.432956,14.433048,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.433048,14.482944,0.0498959999968,core 1 cpu_idle,0.000746044991952
14.482944,14.483005,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.483005,14.682987,0.199982000006,core 1 cpu_idle,0.00299013086408
14.682987,14.683048,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.683048,14.782901,0.099853000007,core 1 cpu_idle,0.0014930020561
14.782901,14.782993,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
14.782993,14.832919,0.049926000007,core 1 cpu_idle,0.000746493552104
14.832919,14.833011,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.833011,15.082919,0.249907999998,core 1 cpu_idle,0.00373662441597
15.082919,15.08298,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.08298,15.232944,0.149963999997,core 1 cpu_idle,0.00224226172795
15.232944,15.233005,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.233005,15.282932,0.049927,core 1 cpu_idle,0.000746508504
15.282932,15.283023,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.283023,15.432926,0.149902999998,core 1 cpu_idle,0.00224134965597
15.432926,15.432987,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.432987,15.493015,0.0600279999926,core 1 cpu_idle,0.000897538655889
15.493015,15.493778,0.000763000003644,core 1 cpu_frequency,0.000301833035042
15.493778,15.533084,0.039306000006,core 1 cpu_idle,0.00058770331209
15.533084,15.533573,0.000488999998197,core 1 cpu_frequency,0.000278046963775
15.533573,15.633182,0.0996089999971,core 1 cpu_idle,0.00148935376796
15.633182,15.633243,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.633243,15.682956,0.0497130000003,core 1 cpu_idle,0.000743308776005
15.682956,15.682987,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.682987,15.882968,0.199980999998,core 1 cpu_idle,0.00299011591197
15.882968,15.882999,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.882999,16.032901,0.149902000005,core 1 cpu_idle,0.00224133470407
16.032901,16.032962,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.032962,16.08295,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.08295,16.083652,0.00070199999027,core 1 cpu_frequency,0.000519716987996
16.083652,16.282901,0.199249000012,core 1 cpu_idle,0.00297917104818
16.282901,16.282993,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
16.282993,16.432926,0.149933000008,core 1 cpu_idle,0.00224179821612
16.432926,16.432956,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.432956,16.482913,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.482913,16.482974,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.482974,16.533023,0.0500489999977,core 1 cpu_idle,0.000748332647965
16.533023,16.533084,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
16.533084,16.585574,0.0524900000019,core 1 cpu_idle,0.000784830480028
16.585574,16.58588,0.000306000001729,core 1 cpu_frequency,0.000173992580183
16.58588,16.633029,0.0471489999909,core 1 cpu_idle,0.000704971847864
16.633029,16.635379,0.00235000000976,core 1 cpu_frequency,0.00173979336722
16.635379,16.682926,0.0475469999947,core 1 cpu_idle,0.00071092274392
16.682926,16.683048,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.683048,16.882877,0.199829000005,core 1 cpu_idle,0.00298784320807
16.882877,16.882999,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.882999,16.932956,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.932956,16.933078,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.933078,16.983066,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.983066,17.026035,0.0429690000019,core 1 cpu_frequency,0.0318115663358
17.026035,17.033206,0.00717100000475,core 1 cpu_idle,0.000107220792071
17.033206,17.033237,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
17.033237,17.232974,0.199737000003,core 1 cpu_idle,0.00298646762404
17.232974,17.233066,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
17.233066,17.282932,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.282932,17.282993,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.282993,17.482913,0.199919999999,core 1 cpu_idle,0.00298920383999
17.482913,17.482944,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.482944,17.883029,0.400085000001,core 1 cpu_idle,0.00598207092002
17.883029,17.883121,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.883121,17.932926,0.0498050000024,core 1 cpu_idle,0.000744684360036
17.932926,17.935581,0.00265500000387,core 1 cpu_frequency,0.00196559633086
