Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.06592,25.06595,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.06595,25.11606,0.050110000011,core 0 cpu_idle,0.000749244720165
25.11606,25.116091,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.116091,25.215914,0.0998229999968,core 0 cpu_idle,0.00149255349595
25.215914,25.215944,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.215944,25.266085,0.0501409999997,core 0 cpu_idle,0.000749708231996
25.266085,25.266176,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
25.266176,25.316103,0.049927,core 0 cpu_idle,0.000746508504
25.316103,25.316591,0.000488000005134,core 0 cpu_frequency,0.000193046555631
25.316591,25.366243,0.0496520000015,core 0 cpu_idle,0.000742396704023
25.366243,25.366304,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.366304,25.416079,0.0497750000068,core 0 cpu_idle,0.000744235800101
25.416079,25.41614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.41614,25.465975,0.049834999998,core 0 cpu_idle,0.00074513291997
25.465975,25.466036,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.466036,25.515963,0.049927,core 0 cpu_idle,0.000746508504
25.515963,25.516695,0.000732000000426,core 0 cpu_frequency,0.000541927123515
25.516695,25.865969,0.349273999993,core 0 cpu_idle,0.00522234484789
25.865969,25.865999,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.865999,25.915987,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.915987,25.916017,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.916017,26.06595,0.149932999993,core 0 cpu_idle,0.0022417982159
26.06595,26.066011,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
26.066011,26.11603,0.0500189999875,core 0 cpu_idle,0.000747884087813
26.11603,26.11606,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
26.11606,26.316042,0.199981999991,core 0 cpu_idle,0.00299013086387
26.316042,26.316133,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
26.316133,26.366182,0.0500489999977,core 0 cpu_idle,0.000748332647965
26.366182,26.366274,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
26.366274,26.466066,0.0997919999936,core 0 cpu_idle,0.0014920899839
26.466066,26.466127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.466127,26.515963,0.0498360000056,core 0 cpu_idle,0.000745147872084
26.515963,26.516024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.516024,26.616121,0.100097000002,core 0 cpu_idle,0.00149665034403
26.616121,26.686342,0.0702210000018,core 0 cpu_frequency,0.0719061916482
0.0,11.501314,11.501314,core 1 cpu_idle start,0.171967646928
11.501314,12.166048,0.664734000005,core 1 cpu_idle,0.00993910276808
12.166048,12.216097,0.0500489999977,core 1 cpu_frequency,0.0370531565407
12.216097,12.232973,0.0168759999942,core 1 cpu_frequency,0.0172809969925
12.232973,12.36603,0.133056999999,core 1 cpu_idle,0.00198946826399
12.36603,12.37433,0.00830000000133,core 1 cpu_frequency,0.00614480208098
12.37433,12.466066,0.0917360000021,core 1 cpu_idle,0.00137163667203
12.466066,12.466249,0.000182999996468,core 1 cpu_frequency,0.000135481778185
12.466249,12.566286,0.100037000011,core 1 cpu_idle,0.00149575322417
12.566286,12.566652,0.000365999992937,core 1 cpu_frequency,0.000374783407167
12.566652,13.566011,0.999359000009,core 1 cpu_idle,0.0149424157681
13.566011,13.567018,0.00100699999894,core 1 cpu_frequency,0.000901248887047
13.567018,13.626131,0.0591129999957,core 1 cpu_idle,0.000883857575936
13.626131,13.626192,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.626192,13.665926,0.0397340000054,core 1 cpu_idle,0.000594102768081
13.665926,13.665956,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.665956,13.715914,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.715914,13.725344,0.00942999999097,core 1 cpu_frequency,0.00698138356132
13.725344,13.766115,0.0407709999999,core 1 cpu_idle,0.000609607991999
13.766115,13.766146,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.766146,13.81595,0.0498039999948,core 1 cpu_idle,0.000744669407922
13.81595,13.819521,0.00357100000838,core 1 cpu_frequency,0.0026437455758
13.819521,13.915987,0.0964660000027,core 1 cpu_idle,0.00144235963204
13.915987,13.918398,0.00241099999403,core 1 cpu_frequency,0.00178495394918
13.918398,13.965944,0.0475460000016,core 1 cpu_idle,0.000710907792024
13.965944,13.965975,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.965975,14.165956,0.199980999998,core 1 cpu_idle,0.00299011591197
14.165956,14.165987,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.165987,14.266146,0.100158999994,core 1 cpu_idle,0.00149757736791
14.266146,14.266176,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
14.266176,14.36603,0.0998540000001,core 1 cpu_idle,0.001493017008
14.36603,14.366091,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.366091,14.466158,0.100066999992,core 1 cpu_idle,0.00149620178388
14.466158,14.46628,0.000121999997646,core 1 cpu_frequency,0.000124927802389
14.46628,14.576021,0.109741000007,core 1 cpu_idle,0.00164084743211
14.576021,14.576052,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.576052,14.615938,0.0398860000132,core 1 cpu_idle,0.000596375472198
14.615938,14.615969,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.615969,14.715975,0.100006000008,core 1 cpu_idle,0.00149528971212
14.715975,14.716829,0.000853999998071,core 1 cpu_frequency,0.000632248308972
14.716829,14.816256,0.0994269999937,core 1 cpu_idle,0.00148663250391
14.816256,14.835543,0.0192870000028,core 1 cpu_frequency,0.0197498571437
14.835543,15.768587,0.933044000005,core 1 cpu_idle,0.0139508738881
15.768587,15.829744,0.0611570000037,core 1 cpu_frequency,0.045276826606
15.829744,15.835482,0.00573799999256,core 1 cpu_frequency,0.00587570281158
15.835482,16.166048,0.330566000004,core 1 cpu_idle,0.00494262283206
16.166048,16.167849,0.00180099999125,core 1 cpu_frequency,0.00133334801112
16.167849,16.216097,0.0482480000064,core 1 cpu_idle,0.000721404096096
16.216097,16.405703,0.189606,core 1 cpu_frequency,0.19415624063
16.405703,18.566011,2.16030800001,core 1 cpu_idle,0.0323009252161
18.566011,18.566164,0.000153000000864,core 1 cpu_frequency,0.00011327165344
18.566164,18.615969,0.0498049999878,core 1 cpu_idle,0.000744684359818
18.615969,18.63315,0.0171810000029,core 1 cpu_frequency,0.0127197403077
18.63315,18.666994,0.033844000005,core 1 cpu_idle,0.000506035488075
18.666994,18.667025,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
18.667025,18.966005,0.298979999992,core 1 cpu_idle,0.00447034895988
18.966005,19.016115,0.0501099999965,core 1 cpu_frequency,0.0370983171334
19.016115,19.022127,0.00601199999801,core 1 cpu_frequency,0.00615627837876
19.022127,19.395937,0.373810000005,core 1 cpu_idle,0.00558920712007
19.395937,19.419649,0.0237120000093,core 1 cpu_frequency,0.0175548851781
19.419649,19.424013,0.00436399999307,core 1 cpu_frequency,0.00446872901051
19.424013,20.166017,0.742004,core 1 cpu_idle,0.011094443808
20.166017,20.166079,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
20.166079,20.225923,0.0598439999885,core 1 cpu_idle,0.000894787487828
20.225923,20.225985,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
20.225985,20.265932,0.0399469999975,core 1 cpu_idle,0.000597287543962
20.265932,20.266054,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
20.266054,20.31592,0.0498660000012,core 1 cpu_idle,0.000745596432018
20.31592,20.315981,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.315981,20.375978,0.0599970000039,core 1 cpu_idle,0.000897075144059
20.375978,20.376192,0.000213999999687,core 1 cpu_frequency,0.000158432246168
20.376192,20.435915,0.0597229999985,core 1 cpu_idle,0.000892978295977
20.435915,20.435976,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.435976,20.515932,0.0799560000014,core 1 cpu_idle,0.00119550211202
20.515932,20.515993,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.515993,20.615969,0.0999759999977,core 1 cpu_idle,0.00149484115197
20.615969,20.61603,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.61603,21.185915,0.569885000004,core 1 cpu_idle,0.00852092052007
21.185915,21.185945,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.185945,21.215914,0.0299690000102,core 1 cpu_idle,0.000448096488152
21.215914,21.215975,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.215975,21.31592,0.0999449999945,core 1 cpu_idle,0.00149437763992
21.31592,21.31595,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.31595,21.36902,0.053070000009,core 1 cpu_idle,0.000793502640135
21.36902,21.373049,0.00402900000336,core 1 cpu_frequency,0.00298282019288
21.373049,21.418703,0.0456540000014,core 1 cpu_idle,0.000682618608021
21.418703,21.418795,9.19999874895e-05,core 1 cpu_frequency,9.42078399893e-05
21.418795,21.766024,0.347229000006,core 1 cpu_idle,0.00519176800809
21.766024,21.772371,0.00634700000228,core 1 cpu_frequency,0.00568046345004
21.772371,21.816072,0.0437010000023,core 1 cpu_idle,0.000653417352035
21.816072,21.825197,0.00912499999686,core 1 cpu_frequency,0.00934398539678
21.825197,23.178957,1.35376,core 1 cpu_idle,0.02024141952
23.178957,23.179018,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.179018,23.425966,0.246948,core 1 cpu_idle,0.003692366496
23.425966,23.426302,0.000335999997333,core 1 cpu_frequency,0.000248753431625
23.426302,23.465975,0.0396730000066,core 1 cpu_idle,0.000593190696098
23.465975,23.466036,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.466036,23.527437,0.061400999999,core 1 cpu_idle,0.000918067751985
23.527437,23.527529,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
23.527529,23.626131,0.0986019999982,core 1 cpu_idle,0.00147429710397
23.626131,23.626192,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.626192,23.716066,0.0898739999975,core 1 cpu_idle,0.00134379604796
23.716066,23.716127,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.716127,23.777285,0.0611579999968,core 1 cpu_idle,0.000914434415952
23.777285,23.792879,0.0155940000113,core 1 cpu_frequency,0.00616878680128
23.792879,23.81708,0.0242009999929,core 1 cpu_idle,0.000361853351894
23.81708,23.817232,0.000152000007802,core 1 cpu_frequency,0.000112531320976
23.817232,24.036013,0.218780999989,core 1 cpu_idle,0.00327121351183
24.036013,24.042726,0.00671300000977,core 1 cpu_frequency,0.00265557687746
24.042726,24.066103,0.0233769999904,core 1 cpu_idle,0.000349532903857
24.066103,24.066164,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
24.066164,24.166079,0.0999149999989,core 1 cpu_idle,0.00149392907998
24.166079,24.16614,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.16614,24.225985,0.0598449999961,core 1 cpu_idle,0.000894802439942
24.225985,24.249056,0.0230710000033,core 1 cpu_frequency,0.00912659229249
24.249056,24.270418,0.0213619999995,core 1 cpu_idle,0.000319404623993
24.270418,24.270449,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
24.270449,24.368654,0.0982049999875,core 1 cpu_idle,0.00146836115981
24.368654,24.368715,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.368715,24.416079,0.0473640000127,core 1 cpu_idle,0.000708186528191
24.416079,24.416262,0.000182999996468,core 1 cpu_frequency,7.2392456203e-05
24.416262,24.46628,0.0500179999945,core 1 cpu_idle,0.000747869135917
24.46628,24.483095,0.01681500001,core 1 cpu_frequency,0.0124487767514
24.483095,24.519258,0.036162999997,core 1 cpu_idle,0.000540709175956
24.519258,24.524111,0.00485299999127,core 1 cpu_frequency,0.00496946422626
24.524111,24.767366,0.243255000009,core 1 cpu_idle,0.00363714876013
24.767366,24.767427,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.767427,24.82593,0.0585029999929,core 1 cpu_idle,0.000874736855894
24.82593,24.82596,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
24.82596,24.86603,0.0400699999882,core 1 cpu_idle,0.000599126639823
24.86603,24.866121,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
24.866121,24.967165,0.101043999995,core 1 cpu_idle,0.00151080988793
24.967165,24.970736,0.00357100000838,core 1 cpu_frequency,0.0026437455758
24.970736,25.06592,0.0951839999907,core 1 cpu_idle,0.00142319116786
25.06592,25.06595,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.06595,25.115938,0.0499880000134,core 1 cpu_idle,0.0007474205762
25.115938,25.116121,0.000182999996468,core 1 cpu_frequency,0.000135481778185
25.116121,25.165926,0.0498050000024,core 1 cpu_idle,0.000744684360036
25.165926,25.165956,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.165956,25.215914,0.0499580000032,core 1 cpu_idle,0.000746972016049
25.215914,25.215944,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.215944,25.265932,0.0499879999988,core 1 cpu_idle,0.000747420575983
25.265932,25.265993,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.265993,25.316072,0.0500790000078,core 1 cpu_idle,0.000748781208117
25.316072,25.316164,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
25.316164,25.366121,0.0499569999956,core 1 cpu_idle,0.000746957063935
25.366121,25.367037,0.000916000004509,core 1 cpu_frequency,0.000520840533764
25.367037,25.416201,0.0491639999964,core 1 cpu_idle,0.000735100127946
25.416201,25.416231,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.416231,25.526003,0.109771999996,core 1 cpu_idle,0.00164131094394
25.526003,25.526644,0.000641000005999,core 1 cpu_frequency,0.000253571397573
25.526644,25.566133,0.0394890000025,core 1 cpu_idle,0.000590439528037
25.566133,25.566194,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
25.566194,25.726015,0.159820999994,core 1 cpu_idle,0.00238964359191
25.726015,25.726686,0.000671000001603,core 1 cpu_frequency,0.000265439011834
25.726686,25.766176,0.0394899999956,core 1 cpu_idle,0.000590454479934
25.766176,25.766237,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
25.766237,25.945986,0.179748999988,core 1 cpu_idle,0.00268760704782
25.945986,25.951967,0.00598100000934,core 1 cpu_frequency,0.0023660070469
25.951967,25.966127,0.0141599999915,core 1 cpu_idle,0.000211720319873
25.966127,25.966188,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
25.966188,26.016085,0.0498970000044,core 1 cpu_idle,0.000746059944066
26.016085,26.016359,0.000274000005447,core 1 cpu_frequency,0.000202852506433
26.016359,26.06595,0.0495909999881,core 1 cpu_idle,0.000741484631823
26.06595,26.066011,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
26.066011,26.146028,0.0800170000002,core 1 cpu_idle,0.001196414184
26.146028,26.154909,0.00888099998701,core 1 cpu_frequency,0.00351320991806
26.154909,26.16614,0.0112310000113,core 1 cpu_idle,0.000167925912169
26.16614,26.166231,9.0999994427e-05,core 1 cpu_frequency,5.17428880312e-05
26.166231,26.216097,0.0498660000012,core 1 cpu_idle,0.000745596432018
26.216097,26.216127,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
26.216127,26.265932,0.0498050000024,core 1 cpu_idle,0.000744684360036
26.265932,26.265993,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.265993,26.31595,0.0499569999956,core 1 cpu_idle,0.000746957063935
26.31595,26.316866,0.000916000004509,core 1 cpu_frequency,0.000678149244938
26.316866,26.465944,0.149078000002,core 1 cpu_idle,0.00222901425603
26.465944,26.466005,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.466005,26.568727,0.102721999996,core 1 cpu_idle,0.00153589934394
26.568727,26.569704,0.000977000003331,core 1 cpu_frequency,0.00100044644021
26.569704,26.766176,0.196471999996,core 1 cpu_idle,0.00293764934394
26.766176,26.767336,0.0011599999998,core 1 cpu_frequency,0.00103818143982
26.767336,26.816072,0.0487360000116,core 1 cpu_idle,0.000728700672173
26.816072,26.850283,0.034210999991,core 1 cpu_frequency,0.0350320092532
0.0,11.461336,11.461336,core 2 cpu_idle start,0.171369895872
11.461336,11.566011,0.10467500001,core 2 cpu_idle,0.00156510060014
11.566011,11.566042,3.09999886667e-05,core 2 cpu_frequency,2.77444938569e-05
11.566042,11.66614,0.10009800001,core 2 cpu_idle,0.00149666529615
11.66614,11.779238,0.113098000002,core 2 cpu_frequency,0.115812171045
11.779238,11.966005,0.186766999992,core 2 cpu_idle,0.00279254018388
11.966005,11.966219,0.000213999999687,core 2 cpu_frequency,0.000158432246168
