Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.371,20.371,screen bright,18.4144713792
0,20.371,20.371,wifi running,0.27499872192
0,20.371,20.371,phone_scanning,10.6762162042
0.0,11.556817,11.556817,core 0 cpu_idle start,0.172797527784
11.556817,12.21206,0.655243000001,core 0 cpu_idle,0.00979719333602
12.21206,12.213037,0.000977000003331,core 0 cpu_frequency,0.000723309837666
12.213037,12.261651,0.0486139999994,core 0 cpu_idle,0.00072687652799
12.261651,12.261712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.261712,12.315698,0.053985999999,core 0 cpu_idle,0.000807198671985
12.315698,12.348962,0.0332639999979,core 0 cpu_frequency,0.0246265899248
12.348962,12.361932,0.0129700000107,core 0 cpu_idle,0.00019392744016
12.361932,12.361962,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
12.361962,13.012048,0.650085999994,core 0 cpu_idle,0.00972008587191
13.012048,13.061791,0.0497430000105,core 0 cpu_frequency,0.0445191891214
13.061791,13.061822,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
13.061822,13.214318,0.15249600001,core 0 cpu_idle,0.00228012019215
13.214318,13.214379,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.214379,13.362084,0.147704999996,core 0 cpu_idle,0.00220848515994
13.362084,13.362481,0.000396999996156,core 0 cpu_frequency,0.000406527360863
13.362481,15.211724,1.849243,core 0 cpu_idle,0.0276498813361
15.211724,15.211785,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.211785,15.261682,0.0498970000044,core 0 cpu_idle,0.000746059944066
15.261682,15.264153,0.00247099999979,core 0 cpu_frequency,0.00182937420944
15.264153,15.361749,0.0975959999923,core 0 cpu_idle,0.00145925539189
15.361749,15.362786,0.00103700000909,core 0 cpu_frequency,0.000767730097931
15.362786,15.411828,0.0490419999987,core 0 cpu_idle,0.000733275983981
15.411828,15.423882,0.0120539999916,core 0 cpu_frequency,0.0089240294242
15.423882,15.561913,0.13803100001,core 0 cpu_idle,0.00206383951214
15.561913,15.975122,0.413208999991,core 0 cpu_frequency,0.423125354857
15.975122,17.013421,1.03829900001,core 0 cpu_idle,0.0155246466481
17.013421,17.013726,0.000304999994114,core 0 cpu_frequency,0.000272970114732
17.013726,17.161767,0.148041000008,core 0 cpu_idle,0.00221350903211
17.161767,17.161828,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.161828,17.211663,0.049834999998,core 0 cpu_idle,0.00074513291997
17.211663,17.211694,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.211694,17.261651,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.261651,17.261712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.261712,17.361688,0.0999759999977,core 0 cpu_idle,0.00149484115197
17.361688,17.375939,0.0142510000005,core 0 cpu_frequency,0.010550551138
17.375939,17.411767,0.0358280000073,core 0 cpu_idle,0.000535700256109
17.411767,17.411798,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.411798,17.461633,0.049834999998,core 0 cpu_idle,0.00074513291997
17.461633,17.461663,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.461663,17.511651,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.511651,17.511682,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.511682,17.561669,0.0499869999912,core 0 cpu_idle,0.000747405623869
17.561669,17.56231,0.000641000005999,core 0 cpu_frequency,0.000474556406041
17.56231,17.711816,0.149506000002,core 0 cpu_idle,0.00223541371202
17.711816,17.718926,0.00711000000592,core 0 cpu_frequency,0.00728062863007
17.718926,17.811822,0.0928959999874,core 0 cpu_idle,0.00138898099181
17.811822,17.811883,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.811883,17.911645,0.099761999998,core 0 cpu_idle,0.00149164142397
17.911645,17.911706,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.911706,18.171624,0.259917999996,core 0 cpu_idle,0.00388629393594
18.171624,18.184014,0.0123900000035,core 0 cpu_frequency,0.0091727828666
18.184014,18.261743,0.0777289999969,core 0 cpu_idle,0.00116220400795
18.261743,18.261804,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
