Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.526,20.526,screen bright,18.5545844352
0,20.526,20.526,wifi running,0.27709114752
0,20.526,20.526,phone_scanning,10.757449993
0.0,11.319106,11.319106,core 0 cpu_idle start,0.169243272912
11.319106,12.061354,0.742247999995,core 0 cpu_idle,0.0110980920959
12.061354,12.061385,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.061385,12.111159,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.111159,12.111189,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.111189,12.16136,0.0501709999953,core 0 cpu_idle,0.00075015679193
12.16136,12.161421,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.161421,12.211165,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.211165,12.211317,0.000152000007802,core 0 cpu_frequency,0.000112531320976
12.211317,12.361342,0.150024999995,core 0 cpu_idle,0.00224317379993
12.361342,12.371809,0.0104670000001,core 0 cpu_frequency,0.0107181912529
12.371809,13.061415,0.689606,core 0 cpu_idle,0.010310988912
13.061415,13.111494,0.0500789999933,core 0 cpu_frequency,0.04481990373
13.111494,13.138045,0.0265510000027,core 0 cpu_frequency,0.0271881815211
13.138045,13.66136,0.523314999999,core 0 cpu_idle,0.00782460587998
13.66136,13.661971,0.000611000010394,core 0 cpu_frequency,0.000452346281295
13.661971,13.711226,0.0492549999908,core 0 cpu_idle,0.000736460759863
13.711226,13.711256,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.711256,13.861342,0.150085999994,core 0 cpu_idle,0.00224408587191
13.861342,14.081313,0.219970999999,core 0 cpu_frequency,0.225249952045
14.081313,14.261397,0.180084000007,core 0 cpu_idle,0.0026926159681
14.261397,14.261458,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.261458,14.311171,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.311171,14.311232,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.311232,14.365065,0.0538329999981,core 0 cpu_idle,0.000804911015972
14.365065,14.5045,0.139435000005,core 0 cpu_frequency,0.142781216909
14.5045,15.661269,1.15676899999,core 0 cpu_idle,0.0172960100879
15.661269,15.66133,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.66133,15.711165,0.049834999998,core 0 cpu_idle,0.00074513291997
15.711165,15.712569,0.00140400000964,core 0 cpu_frequency,0.00103943399754
15.712569,15.761397,0.048827999999,core 0 cpu_idle,0.000730076255986
15.761397,15.777693,0.0162959999871,core 0 cpu_frequency,0.0166870779131
15.777693,17.061507,1.28381400001,core 0 cpu_idle,0.0191955869281
17.061507,17.092207,0.030700000003,core 0 cpu_frequency,0.0227283643222
17.092207,17.161177,0.068969999993,core 0 cpu_idle,0.0010312394399
17.161177,17.161238,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.161238,17.211165,0.049927,core 0 cpu_idle,0.000746508504
17.211165,17.211226,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.211226,17.261458,0.0502320000087,core 0 cpu_idle,0.00075106886413
17.261458,17.261519,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.261519,17.861342,0.599822999997,core 0 cpu_idle,0.00896855349595
17.861342,17.861403,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.861403,17.911177,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.911177,17.911208,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.911208,17.961256,0.0500480000046,core 0 cpu_idle,0.000748317696069
17.961256,17.961287,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.961287,18.111159,0.149872000009,core 0 cpu_idle,0.00224088614414
18.111159,18.111189,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.111189,18.261214,0.150024999995,core 0 cpu_idle,0.00224317379993
18.261214,18.261275,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.261275,18.311842,0.050567000013,core 0 cpu_idle,0.000756077784194
18.311842,18.317793,0.00595099999919,core 0 cpu_frequency,0.004405749057
18.317793,18.361616,0.043823,core 0 cpu_idle,0.000655241496
18.361616,18.367873,0.00625700000091,core 0 cpu_frequency,0.00640715798974
18.367873,18.461348,0.0934749999869,core 0 cpu_idle,0.0013976381998
18.461348,18.472884,0.0115360000054,core 0 cpu_frequency,0.00854053455762
18.472884,18.661299,0.188414999997,core 0 cpu_idle,0.00281718107995
18.661299,18.661391,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.661391,18.711439,0.0500480000046,core 0 cpu_idle,0.000748317696069
18.711439,18.711531,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.711531,18.761183,0.0496520000015,core 0 cpu_idle,0.000742396704023
18.761183,18.761214,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.761214,18.911574,0.15036,core 0 cpu_idle,0.00224818271999
18.911574,18.912337,0.000763000003644,core 0 cpu_frequency,0.000781310782932
18.912337,19.261366,0.349029000005,core 0 cpu_idle,0.00521868160807
19.261366,19.267256,0.00589000000036,core 0 cpu_frequency,0.00436058846427
19.267256,19.311171,0.043915000002,core 0 cpu_idle,0.00065661708003
19.311171,19.311201,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.311201,19.36122,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.36122,19.3683,0.00707999999577,core 0 cpu_frequency,0.00524159020487
