Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.325,20.325,screen bright,18.37288944
0,20.325,20.325,wifi running,0.274377744
0,20.325,20.325,phone_scanning,10.652108112
0.0,11.510391,11.510391,core 0 cpu_idle start,0.172103366232
11.510391,12.04451,0.534118999989,core 0 cpu_idle,0.00798614728784
12.04451,12.044541,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.044541,12.094101,0.0495599999995,core 0 cpu_idle,0.000741021119992
12.094101,12.094681,0.000580000007176,core 0 cpu_frequency,0.000429395813313
12.094681,12.144516,0.049834999998,core 0 cpu_idle,0.00074513291997
12.144516,12.144547,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.144547,12.194443,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.194443,12.194473,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.194473,12.244064,0.0495910000027,core 0 cpu_idle,0.00074148463204
12.244064,12.244644,0.000580000007176,core 0 cpu_frequency,0.000429395813313
12.244644,12.293961,0.0493169999972,core 0 cpu_idle,0.000737387783959
12.293961,12.294113,0.00015199999325,core 0 cpu_frequency,0.000112531310203
12.294113,12.397812,0.103698999999,core 0 cpu_idle,0.00155050744799
12.397812,12.407547,0.00973499999964,core 0 cpu_frequency,0.00996862442363
12.407547,13.444168,1.03662100001,core 0 cpu_idle,0.0154995571921
13.444168,13.444748,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.444748,13.494461,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.494461,13.494492,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.494492,13.544083,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.544083,13.572342,0.0282589999988,core 0 cpu_frequency,0.0209212002375
13.572342,13.59462,0.022278000004,core 0 cpu_idle,0.00033310065606
13.59462,13.596634,0.00201399999787,core 0 cpu_frequency,0.00206233277542
13.596634,14.244461,0.647826999993,core 0 cpu_idle,0.0096863093039
14.244461,14.252457,0.00799600000028,core 0 cpu_frequency,0.0059197394498
14.252457,14.29451,0.0420529999974,core 0 cpu_idle,0.000628776455961
14.29451,14.299729,0.00521900001331,core 0 cpu_frequency,0.00386382194426
14.299729,14.394547,0.0948179999978,core 0 cpu_idle,0.00141771873597
14.394547,14.398636,0.00408899999456,core 0 cpu_frequency,0.00418712945203
14.398636,14.444107,0.0454710000049,core 0 cpu_idle,0.000679882392073
14.444107,14.445938,0.0018310000014,core 0 cpu_frequency,0.00135555814664
14.445938,14.493973,0.0480349999998,core 0 cpu_idle,0.000718219319997
14.493973,14.494522,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.494522,14.594711,0.100189000004,core 0 cpu_idle,0.00149802592806
14.594711,14.606217,0.0115059999953,core 0 cpu_frequency,0.0117821255856
14.606217,15.244522,0.638305,core 0 cpu_idle,0.00954393636001
15.244522,15.244644,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
15.244644,15.344132,0.0994879999926,core 0 cpu_idle,0.00148754457589
15.344132,15.34462,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.34462,15.394425,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.394425,15.394455,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.394455,15.444077,0.0496219999914,core 0 cpu_idle,0.000741948143871
15.444077,15.444565,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.444565,15.493973,0.0494080000062,core 0 cpu_idle,0.000738748416093
15.493973,15.494553,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.494553,15.543961,0.0494080000062,core 0 cpu_idle,0.000738748416093
15.543961,15.544022,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.544022,15.694138,0.150116000004,core 0 cpu_idle,0.00224453443206
15.694138,15.696701,0.00256299998728,core 0 cpu_frequency,0.00189748525938
15.696701,15.744064,0.0473630000051,core 0 cpu_idle,0.000708171576077
15.744064,15.744126,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
15.744126,15.89534,0.151213999998,core 0 cpu_idle,0.00226095172797
15.89534,15.896591,0.00125099999423,core 0 cpu_frequency,0.000926162333326
15.896591,15.944809,0.0482179999963,core 0 cpu_idle,0.000720955535944
15.944809,15.947373,0.00256400000944,core 0 cpu_frequency,0.00189822561339
15.947373,15.997177,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.997177,16.002274,0.00509700000111,core 0 cpu_frequency,0.00521931984594
16.002274,16.444931,0.442657000007,core 0 cpu_idle,0.0066186074641
16.444931,16.444962,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.444962,16.494431,0.049469000005,core 0 cpu_idle,0.000739660488075
16.494431,16.495072,0.000641000005999,core 0 cpu_frequency,0.000474556406041
16.495072,16.644211,0.149139000001,core 0 cpu_idle,0.00222992632802
16.644211,16.695999,0.051787999997,core 0 cpu_frequency,0.0530308291362
16.695999,17.444107,0.748108,core 0 cpu_idle,0.011185710816
17.444107,17.448105,0.00399800000014,core 0 cpu_frequency,0.00357814603212
17.448105,17.494248,0.0461429999996,core 0 cpu_idle,0.000689930135994
17.494248,17.494675,0.00042699999176,core 0 cpu_frequency,0.000316124149099
17.494675,17.544113,0.0494380000018,core 0 cpu_idle,0.000739196976027
17.544113,17.544541,0.000427999999374,core 0 cpu_frequency,0.000316864492337
17.544541,17.650345,0.105804000006,core 0 cpu_idle,0.00158198140809
17.650345,17.657089,0.00674399999843,core 0 cpu_frequency,0.006905845208
17.657089,18.044235,0.387145999994,core 0 cpu_idle,0.00578860699191
18.044235,18.09465,0.0504150000052,core 0 cpu_frequency,0.0451206183646
18.09465,18.154801,0.0601509999979,core 0 cpu_frequency,0.0615945277562
18.154801,18.444168,0.289367000005,core 0 cpu_idle,0.00432661538407
18.444168,18.444657,0.000488999998197,core 0 cpu_frequency,0.000437647174386
18.444657,18.498215,0.0535579999996,core 0 cpu_idle,0.000800799215994
18.498215,18.498795,0.000579999992624,core 0 cpu_frequency,0.000429395802539
18.498795,18.894272,0.395477000013,core 0 cpu_idle,0.00591317210419
18.894272,18.894364,9.19999874895e-05,core 0 cpu_frequency,4.77131071118e-05
18.894364,18.944809,0.0504450000008,core 0 cpu_idle,0.000754253640011
18.944809,18.94487,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.94487,18.9944,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.9944,18.999985,0.00558500000625,core 0 cpu_frequency,0.00317564887555
18.999985,19.196366,0.196381000002,core 0 cpu_idle,0.00293628871202
19.196366,19.248367,0.0520009999891,core 0 cpu_frequency,0.0384982955295
19.248367,19.307541,0.0591740000091,core 0 cpu_frequency,0.0605940813309
19.307541,19.64415,0.336608999991,core 0 cpu_idle,0.00503297776786
19.64415,19.644638,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.644638,19.694046,0.0494080000062,core 0 cpu_idle,0.000738748416093
19.694046,19.694748,0.00070199999027,core 0 cpu_frequency,0.000519716987996
19.694748,19.744034,0.0492860000086,core 0 cpu_idle,0.000736924272128
19.744034,19.797959,0.0539250000002,core 0 cpu_frequency,0.0399227050801
19.797959,19.818344,0.0203849999962,core 0 cpu_frequency,0.0208742073801
19.818344,20.047043,0.228698999999,core 0 cpu_idle,0.00341950744799
20.047043,20.047074,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.047074,20.144119,0.0970450000023,core 0 cpu_idle,0.00145101684003
20.144119,20.146683,0.00256399999489,core 0 cpu_frequency,0.00189822560262
20.146683,20.204331,0.0576480000018,core 0 cpu_idle,0.000861952896027
20.204331,20.208908,0.0045769999997,core 0 cpu_frequency,0.00468684067649
20.208908,20.447373,0.238465000002,core 0 cpu_idle,0.00356552868003
20.447373,20.447434,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.447434,20.494003,0.0465689999983,core 0 cpu_idle,0.000696299687974
20.494003,20.49498,0.000977000003331,core 0 cpu_frequency,0.000723309837666
20.49498,20.597153,0.102172999992,core 0 cpu_idle,0.00152769069588
20.597153,20.604752,0.00759900000412,core 0 cpu_frequency,0.00778136384582
20.604752,22.444168,1.839416,core 0 cpu_idle,0.027502948032
22.444168,22.444595,0.00042699999176,core 0 cpu_frequency,0.000382158160625
22.444595,22.498184,0.0535890000028,core 0 cpu_idle,0.000801262728042
22.498184,22.520035,0.0218509999977,core 0 cpu_frequency,0.00864397590629
22.520035,22.544632,0.0245970000105,core 0 cpu_idle,0.000367774344158
22.544632,22.545242,0.000609999988228,core 0 cpu_frequency,0.000346847945306
22.545242,22.594376,0.0491340000008,core 0 cpu_idle,0.000734651568012
22.594376,22.594895,0.000519000008353,core 0 cpu_frequency,0.000384235220584
22.594895,22.644211,0.0493160000042,core 0 cpu_idle,0.000737372832063
22.644211,22.64473,0.000518999993801,core 0 cpu_frequency,0.000384235209811
22.64473,22.694626,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.694626,22.694687,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.694687,22.844498,0.14981100001,core 0 cpu_idle,0.00223997407215
