Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.423,20.423,screen bright,18.4614770496
0,20.423,20.423,wifi running,0.27570069696
0,20.423,20.423,phone_scanning,10.7034688301
0.0,11.49501,11.49501,core 0 cpu_idle start,0.17187338952
11.49501,12.117874,0.622864000004,core 0 cpu_idle,0.00931306252807
12.117874,12.118087,0.000213000006624,core 0 cpu_frequency,0.000157691913704
12.118087,12.267746,0.149658999988,core 0 cpu_idle,0.00223770136782
12.267746,12.26802,0.000274000005447,core 0 cpu_frequency,0.000202852506433
12.26802,12.318252,0.0502319999941,core 0 cpu_idle,0.000751068863912
12.318252,12.323135,0.00488300000143,core 0 cpu_frequency,0.00361506850186
12.323135,12.367813,0.0446780000057,core 0 cpu_idle,0.000668025456085
12.367813,12.369156,0.00134299999627,core 0 cpu_frequency,0.000994273394037
12.369156,12.422409,0.0532530000055,core 0 cpu_idle,0.000796238856082
12.422409,12.427719,0.00530999999319,core 0 cpu_frequency,0.00543743149702
12.427719,12.925522,0.497803000006,core 0 cpu_idle,0.00744315045608
12.925522,12.925552,2.99999956042e-05,core 0 cpu_frequency,1.55586217202e-05
12.925552,12.968033,0.0424809999968,core 0 cpu_idle,0.000635175911952
12.968033,12.968918,0.00088500000129,core 0 cpu_frequency,0.000503213832733
12.968918,13.018844,0.049926000007,core 0 cpu_idle,0.000746493552104
13.018844,13.018875,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.018875,13.067733,0.0488579999947,core 0 cpu_idle,0.00073052481592
13.067733,13.067794,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.067794,13.217727,0.149932999993,core 0 cpu_idle,0.0022417982159
13.217727,13.235946,0.018219000005,core 0 cpu_frequency,0.0134882107381
13.235946,13.417862,0.181916000001,core 0 cpu_idle,0.00272000803202
13.417862,13.417923,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.417923,13.467697,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.467697,13.467941,0.000244000009843,core 0 cpu_frequency,0.000180642381687
13.467941,13.66774,0.199798999995,core 0 cpu_idle,0.00298739464792
13.66774,13.668014,0.000274000005447,core 0 cpu_frequency,0.000202852506433
