Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.22,20.22,screen bright,18.277974144
0,20.22,20.22,wifi running,0.2729602944
0,20.22,20.22,phone_scanning,10.5970787712
0.0,11.355939,11.355939,core 0 cpu_idle start,0.169793999928
11.355939,11.965527,0.609588000007,core 0 cpu_idle,0.0091145597761
11.965527,11.965588,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.965588,12.06236,0.0967719999899,core 0 cpu_idle,0.00144693494385
12.06236,12.06239,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.06239,12.112378,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.112378,12.112744,0.000365999992937,core 0 cpu_frequency,0.000270963556371
12.112744,12.212445,0.0997009999992,core 0 cpu_idle,0.00149072935199
12.212445,12.212506,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
12.212506,12.262372,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.262372,12.262463,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
12.262463,12.362531,0.100068,core 0 cpu_idle,0.001496216736
12.362531,12.362592,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.362592,12.462628,0.100036000003,core 0 cpu_idle,0.00149573827205
12.462628,12.476636,0.0140079999983,core 0 cpu_frequency,0.0143441695854
12.476636,13.562421,1.08578499999,core 0 cpu_idle,0.0162346573198
13.562421,13.562482,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.562482,13.612408,0.0499259999924,core 0 cpu_idle,0.000746493551887
13.612408,13.6125,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.6125,13.712598,0.100097999995,core 0 cpu_idle,0.00149666529593
13.712598,13.712994,0.000396000003093,core 0 cpu_frequency,0.000225166868959
13.712994,13.813916,0.100921999998,core 0 cpu_idle,0.00150898574397
13.813916,13.813977,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.813977,13.862317,0.0483400000085,core 0 cpu_idle,0.000722779680127
13.862317,13.862958,0.000640999991447,core 0 cpu_frequency,0.000474556395268
13.862958,14.012463,0.149505000009,core 0 cpu_idle,0.00223539876013
14.012463,14.012616,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.012616,14.062421,0.0498049999878,core 0 cpu_idle,0.000744684359818
14.062421,14.062573,0.000152000007802,core 0 cpu_frequency,0.000112531320976
14.062573,14.212354,0.149781,core 0 cpu_idle,0.002239525512
14.212354,14.212415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.212415,14.262341,0.0499259999924,core 0 cpu_idle,0.000746493551887
14.262341,14.262402,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.262402,14.412335,0.149932999993,core 0 cpu_idle,0.0022417982159
14.412335,14.412366,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.412366,14.462323,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.462323,14.462354,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.462354,14.565472,0.103117999999,core 0 cpu_idle,0.00154182033599
14.565472,14.565503,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.565503,14.612378,0.046875,core 0 cpu_idle,0.000700875
14.612378,14.618176,0.00579799999832,core 0 cpu_frequency,0.00429247740356
14.618176,15.012372,0.394195999994,core 0 cpu_idle,0.00589401859191
15.012372,15.012433,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.012433,15.212354,0.199921000007,core 0 cpu_idle,0.0029892187921
15.212354,15.218518,0.00616399999126,core 0 cpu_frequency,0.00456344095993
15.218518,15.262402,0.0438840000133,core 0 cpu_idle,0.0006561535682
15.262402,15.262494,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
15.262494,15.312695,0.0502010000055,core 0 cpu_idle,0.000750605352082
15.312695,15.316083,0.00338799999736,core 0 cpu_frequency,0.0019264276401
15.316083,15.413861,0.0977780000103,core 0 cpu_idle,0.00146197665615
15.413861,15.41441,0.000548999989405,core 0 cpu_frequency,0.000562175110751
15.41441,15.762494,0.348083999997,core 0 cpu_idle,0.00520455196796
15.762494,15.762555,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.762555,15.862317,0.099761999998,core 0 cpu_idle,0.00149164142397
