Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.281,20.281,screen bright,18.3331154112
0,20.281,20.281,wifi running,0.27378376512
0,20.281,20.281,phone_scanning,10.6290481978
0.0,11.447068,11.447068,core 0 cpu_idle start,0.171156560736
11.447068,11.582139,0.135070999997,core 0 cpu_idle,0.00201958159195
11.582139,11.582231,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
11.582231,11.632432,0.0502009999909,core 0 cpu_idle,0.000750605351864
11.632432,11.633378,0.000946000000113,core 0 cpu_frequency,0.000968702486515
11.633378,12.182176,0.548798000003,core 0 cpu_idle,0.00820562769605
12.182176,12.182206,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.182206,12.232042,0.0498360000056,core 0 cpu_idle,0.000745147872084
12.232042,12.254808,0.0227659999946,core 0 cpu_frequency,0.0168545257976
12.254808,12.484788,0.229980000004,core 0 cpu_idle,0.00343866096006
12.484788,12.531419,0.0466310000047,core 0 cpu_frequency,0.0477500693952
12.531419,13.582231,1.050812,core 0 cpu_idle,0.015711741024
13.582231,13.582261,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.582261,13.632035,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.632035,13.632096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.632096,13.682084,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.682084,13.682145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.682145,13.832017,0.149872000009,core 0 cpu_idle,0.00224088614414
13.832017,13.832048,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.832048,13.882158,0.050110000011,core 0 cpu_idle,0.000749244720165
13.882158,13.882219,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.882219,13.932817,0.0505980000016,core 0 cpu_idle,0.000756541296024
13.932817,13.932908,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
13.932908,14.032151,0.0992430000042,core 0 cpu_idle,0.00148388133606
14.032151,14.032182,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.032182,14.083696,0.0515140000061,core 0 cpu_idle,0.000770237328092
14.083696,14.086869,0.00317300000461,core 0 cpu_frequency,0.00324914692792
14.086869,14.383134,0.296264999997,core 0 cpu_idle,0.00442975427996
14.383134,14.383195,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.383195,14.432084,0.0488889999979,core 0 cpu_idle,0.000730988327968
14.432084,14.432145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.432145,14.531968,0.0998229999968,core 0 cpu_idle,0.00149255349595
14.531968,14.532029,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.532029,14.582017,0.0499880000134,core 0 cpu_idle,0.0007474205762
14.582017,14.582048,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.582048,14.632005,0.0499570000102,core 0 cpu_idle,0.000746957064152
