Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,18.3719854848
0,20.324,20.324,wifi running,0.27436424448
0,20.324,20.324,phone_scanning,10.651584023
0.0,11.402038,11.402038,core 0 cpu_idle start,0.170483272176
11.402038,11.597625,0.195586999995,core 0 cpu_idle,0.00292441682392
11.597625,11.616546,0.0189210000099,core 0 cpu_frequency,0.0140079277369
11.616546,11.650421,0.0338749999937,core 0 cpu_idle,0.000506498999906
11.650421,11.651672,0.00125100000878,core 0 cpu_frequency,0.00128102200739
11.651672,12.196746,0.545073999994,core 0 cpu_idle,0.00814994644791
12.196746,12.197234,0.000488000005134,core 0 cpu_frequency,0.000361284752601
12.197234,12.247131,0.0498969999899,core 0 cpu_idle,0.000746059943849
12.247131,12.248504,0.00137300000642,core 0 cpu_frequency,0.000543141228141
12.248504,12.346496,0.0979919999954,core 0 cpu_idle,0.00146517638393
12.346496,12.346557,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.346557,12.449859,0.103302000003,core 0 cpu_idle,0.00154457150405
12.449859,12.519073,0.0692140000028,core 0 cpu_frequency,0.0708750252605
12.519073,12.796233,0.277159999998,core 0 cpu_idle,0.00414409631997
12.796233,12.796783,0.00054999999702,core 0 cpu_frequency,0.000492241197333
12.796783,12.846252,0.049469000005,core 0 cpu_idle,0.000739660488075
12.846252,12.846282,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.846282,12.897949,0.051667000007,core 0 cpu_idle,0.000772524984105
12.897949,12.912567,0.0146180000011,core 0 cpu_frequency,0.0108222550376
12.912567,12.94638,0.0338130000018,core 0 cpu_idle,0.000505571976027
12.94638,12.946929,0.000548999989405,core 0 cpu_frequency,0.000562175110751
12.946929,13.401824,0.454895000003,core 0 cpu_idle,0.00680159004004
13.401824,13.409911,0.0080869999947,core 0 cpu_frequency,0.00598711016728
13.409911,13.496429,0.086518000011,core 0 cpu_idle,0.00129361713616
13.496429,13.510558,0.0141289999883,core 0 cpu_frequency,0.0144680733816
13.510558,13.596313,0.0857550000073,core 0 cpu_idle,0.00128220876011
13.596313,13.620208,0.0238950000057,core 0 cpu_frequency,0.0213856426851
13.620208,13.696319,0.0761109999876,core 0 cpu_idle,0.00113801167181
13.696319,13.696349,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.696349,13.746154,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.746154,13.746185,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.746185,13.797607,0.0514220000041,core 0 cpu_idle,0.000768861744061
13.797607,13.801727,0.00411999999778,core 0 cpu_frequency,0.00305019091036
13.801727,13.846282,0.0445550000004,core 0 cpu_idle,0.000666186360006
13.846282,13.846343,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.846343,13.896331,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.896331,13.896362,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
13.896362,13.946288,0.049926000007,core 0 cpu_idle,0.000746493552104
13.946288,13.946319,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.946319,13.996215,0.0498960000114,core 0 cpu_idle,0.00074604499217
13.996215,13.996276,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.996276,14.196899,0.200622999997,core 0 cpu_idle,0.00299971509596
14.196899,14.197479,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.197479,14.246307,0.0488280000136,core 0 cpu_idle,0.000730076256203
14.246307,14.246398,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
14.246398,14.296386,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.296386,14.296417,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
14.296417,14.396453,0.100036000003,core 0 cpu_idle,0.00149573827205
14.396453,14.396636,0.000182999996468,core 0 cpu_frequency,0.000135481778185
14.396636,14.496276,0.0996400000004,core 0 cpu_idle,0.00148981728001
14.496276,14.49652,0.000243999995291,core 0 cpu_frequency,0.000138739178123
14.49652,14.546356,0.0498360000056,core 0 cpu_idle,0.000745147872084
14.546356,14.546813,0.000457000001916,core 0 cpu_frequency,0.000338334284618
14.546813,14.59613,0.0493169999972,core 0 cpu_idle,0.000737387783959
14.59613,14.596191,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.596191,14.646301,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.646301,14.646331,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.646331,14.746368,0.100037000011,core 0 cpu_idle,0.00149575322417
14.746368,14.74652,0.00015199999325,core 0 cpu_frequency,0.000155647749888
14.74652,14.79663,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.79663,14.796661,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.796661,14.84613,0.049469000005,core 0 cpu_idle,0.000739660488075
14.84613,14.84616,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.84616,14.896148,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.896148,14.896179,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.896179,14.946319,0.0501399999921,core 0 cpu_idle,0.000749693279882
14.946319,14.946472,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.946472,14.999572,0.0531000000046,core 0 cpu_idle,0.000793951200069
14.999572,14.999603,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.999603,15.148589,0.148986,core 0 cpu_idle,0.002227638672
15.148589,15.148895,0.000306000001729,core 0 cpu_frequency,0.00022654330688
15.148895,15.196716,0.0478210000001,core 0 cpu_idle,0.000715019592002
15.196716,15.200866,0.00414999999339,core 0 cpu_frequency,0.00164168687738
15.200866,15.249633,0.0487670000002,core 0 cpu_idle,0.000729164184003
15.249633,15.249694,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.249694,15.399322,0.149627999999,core 0 cpu_idle,0.00223723785599
15.399322,15.399352,3.00000101561e-05,core 0 cpu_frequency,1.63147735231e-05
15.399352,15.446319,0.0469669999875,core 0 cpu_idle,0.000702250583813
15.446319,15.446563,0.000244000009843,core 0 cpu_frequency,0.000138739186397
15.446563,15.496337,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.496337,15.498168,0.0018310000014,core 0 cpu_frequency,0.00135555814664
15.498168,15.54956,0.0513919999939,core 0 cpu_idle,0.000768413183909
15.54956,15.550201,0.000641000005999,core 0 cpu_frequency,0.000656382980543
15.550201,15.796325,0.246123999998,core 0 cpu_idle,0.00368004604796
15.796325,15.796356,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.796356,15.84616,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.84616,15.846191,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.846191,15.897552,0.0513609999907,core 0 cpu_idle,0.000767949671861
15.897552,15.897643,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
15.897643,15.996154,0.0985110000038,core 0 cpu_idle,0.00147293647206
15.996154,15.996215,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.996215,16.196166,0.199950999988,core 0 cpu_idle,0.00298966735182
16.196166,16.196227,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.196227,16.246276,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.246276,16.246337,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.246337,16.296356,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.296356,16.2966,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
16.2966,16.348632,0.0520320000069,core 0 cpu_idle,0.000777982464103
16.348632,16.351745,0.00311299999885,core 0 cpu_frequency,0.00177006176094
16.351745,16.446258,0.0945129999891,core 0 cpu_idle,0.00141315837584
16.446258,16.446288,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.446288,16.496215,0.049927,core 0 cpu_idle,0.000746508504
16.496215,16.496276,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.496276,16.546356,0.0500800000009,core 0 cpu_idle,0.000748796160013
16.546356,16.546539,0.000182999996468,core 0 cpu_frequency,0.000104054383592
16.546539,16.646301,0.099761999998,core 0 cpu_idle,0.00149164142397
16.646301,16.646362,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.646362,16.696136,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.696136,16.696197,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.696197,16.896423,0.200226000001,core 0 cpu_idle,0.00299377915201
