Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.178,20.178,screen bright,18.2400080256
0,20.178,20.178,wifi running,0.27239331456
0,20.178,20.178,phone_scanning,10.5750670349
0.0,11.534464,11.534464,core 0 cpu_idle start,0.172463305728
11.534464,12.067851,0.533386999989,core 0 cpu_idle,0.00797520242383
12.067851,12.067881,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.067881,12.117747,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.117747,12.117777,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.117777,12.167735,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.167735,12.167796,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.167796,12.217753,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.217753,12.217814,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.217814,12.420512,0.202698000008,core 0 cpu_idle,0.00303074049612
12.420512,12.46696,0.0464479999937,core 0 cpu_frequency,0.0475626776767
12.46696,12.667918,0.200958000001,core 0 cpu_idle,0.00300472401602
12.667918,12.667979,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.667979,12.767741,0.099761999998,core 0 cpu_idle,0.00149164142397
12.767741,12.767771,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.767771,12.917948,0.150177000003,core 0 cpu_idle,0.00224544650405
12.917948,12.93101,0.0130619999982,core 0 cpu_frequency,0.0133754670989
12.93101,13.467936,0.536926000001,core 0 cpu_idle,0.00802811755201
13.467936,13.467997,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.467997,13.669108,0.201111000002,core 0 cpu_idle,0.00300701167203
13.669108,13.746897,0.0777890000027,core 0 cpu_frequency,0.0796558115403
13.746897,14.068095,0.321198000005,core 0 cpu_idle,0.00480255249608
14.068095,14.068125,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
14.068125,14.117838,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.117838,14.1179,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
14.1179,14.167735,0.049834999998,core 0 cpu_idle,0.00074513291997
14.167735,14.167765,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.167765,14.270457,0.102692,core 0 cpu_idle,0.00153545078401
14.270457,14.270487,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.270487,14.317912,0.0474250000116,core 0 cpu_idle,0.000709098600173
14.317912,14.318003,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
14.318003,14.370371,0.0523680000042,core 0 cpu_idle,0.000783006336063
14.370371,14.370463,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
14.370463,14.421183,0.0507200000138,core 0 cpu_idle,0.000758365440207
14.421183,14.423777,0.00259399999049,core 0 cpu_frequency,0.00265625183987
14.423777,14.470439,0.0466620000079,core 0 cpu_idle,0.000697690224119
14.470439,14.470469,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.470469,14.519297,0.048827999999,core 0 cpu_idle,0.000730076255986
14.519297,14.519389,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
14.519389,14.568888,0.0494990000007,core 0 cpu_idle,0.00074010904801
14.568888,14.56898,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.56898,14.622111,0.0531309999933,core 0 cpu_idle,0.0007944147119
14.622111,14.622294,0.000182999996468,core 0 cpu_frequency,0.000187391703584
14.622294,14.872782,0.250488000005,core 0 cpu_idle,0.00374529657608
14.872782,14.872813,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.872813,14.917735,0.044922000001,core 0 cpu_idle,0.000671673744014
14.917735,14.917796,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.917796,14.967906,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.967906,14.967997,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
14.967997,15.021037,0.0530400000134,core 0 cpu_idle,0.000793054080201
15.021037,15.021281,0.000243999995291,core 0 cpu_frequency,0.000249855604778
15.021281,15.271372,0.250090999994,core 0 cpu_idle,0.00373936063192
15.271372,15.271433,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.271433,15.31782,0.0463870000094,core 0 cpu_idle,0.000693578424141
15.31782,15.317851,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.317851,15.3679,0.0500490000122,core 0 cpu_idle,0.000748332648183
15.3679,15.367991,9.0999994427e-05,core 0 cpu_frequency,4.94881265692e-05
15.367991,15.420512,0.0525210000051,core 0 cpu_idle,0.000785293992076
15.420512,15.420542,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
15.420542,15.671763,0.251220999999,core 0 cpu_idle,0.00375625639198
15.671763,15.671824,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.671824,15.727915,0.0560910000058,core 0 cpu_idle,0.000838672632087
15.727915,15.728709,0.000793999992311,core 0 cpu_frequency,0.000451470936428
15.728709,15.771525,0.042816000001,core 0 cpu_idle,0.000640184832016
15.771525,15.772624,0.00109900000098,core 0 cpu_frequency,0.0011253742426
15.772624,16.269236,0.496612000003,core 0 cpu_idle,0.00742534262404
16.269236,16.269297,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.269297,16.319804,0.0505069999926,core 0 cpu_idle,0.00075518066389
16.319804,16.319895,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.319895,16.36793,0.0480349999998,core 0 cpu_idle,0.000718219319997
16.36793,16.367991,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.367991,16.417857,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.417857,16.417918,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.417918,16.467784,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.467784,16.467967,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.467967,16.518443,0.050476000004,core 0 cpu_idle,0.00075471715206
16.518443,16.525309,0.00686599999608,core 0 cpu_frequency,0.0050831579587
16.525309,16.617777,0.0924680000026,core 0 cpu_idle,0.00138258153604
16.617777,16.617808,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.617808,16.667735,0.049927,core 0 cpu_idle,0.000746508504
16.667735,16.667796,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.667796,16.717784,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.717784,16.720225,0.00244100000418,core 0 cpu_frequency,0.0018071640847
16.720225,16.871012,0.150786999991,core 0 cpu_idle,0.00225456722387
16.871012,16.871226,0.000213999999687,core 0 cpu_frequency,0.00021913565728
16.871226,17.267832,0.396606000009,core 0 cpu_idle,0.00593005291214
17.267832,17.267863,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.267863,17.31779,0.049927,core 0 cpu_idle,0.000746508504
17.31779,17.326884,0.00909400000819,core 0 cpu_frequency,0.00673263014046
17.326884,17.417765,0.0908809999964,core 0 cpu_idle,0.00135885271195
17.417765,17.418315,0.00054999999702,core 0 cpu_frequency,0.000407185677794
17.418315,17.467814,0.0494990000007,core 0 cpu_idle,0.00074010904801
17.467814,17.467906,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.467906,17.567973,0.100067000007,core 0 cpu_idle,0.0014962017841
17.567973,17.568034,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.568034,17.667918,0.0998839999957,core 0 cpu_idle,0.00149346556794
17.667918,17.667979,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.667979,17.717906,0.049927,core 0 cpu_idle,0.000746508504
17.717906,17.718424,0.000518000000739,core 0 cpu_frequency,0.000383494877347
17.718424,17.917979,0.199554999999,core 0 cpu_idle,0.00298374635999
17.917979,17.918192,0.000213000006624,core 0 cpu_frequency,0.000157691913704
17.918192,17.967814,0.0496219999914,core 0 cpu_idle,0.000741948143871
17.967814,17.967936,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
17.967936,18.218028,0.250092000002,core 0 cpu_idle,0.00373937558403
18.218028,18.218058,3.00000101561e-05,core 0 cpu_frequency,1.63147735231e-05
18.218058,18.270579,0.0525209999905,core 0 cpu_idle,0.000785293991858
18.270579,18.271433,0.000853999998071,core 0 cpu_frequency,0.000874494631625
18.271433,18.667918,0.396485000005,core 0 cpu_idle,0.00592824372007
18.667918,18.667948,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.667948,18.717753,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.717753,18.717784,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.717784,18.767771,0.0499869999912,core 0 cpu_idle,0.000747405623869
18.767771,18.767832,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
18.767832,18.917979,0.150146999993,core 0 cpu_idle,0.0022449979439
18.917979,18.91804,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.91804,18.967906,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.967906,18.967967,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.967967,19.017863,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.017863,19.017924,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.017924,19.070628,0.0527040000015,core 0 cpu_idle,0.000788030208023
19.070628,19.072154,0.00152600000729,core 0 cpu_frequency,0.00156262156586
19.072154,19.470957,0.398803000004,core 0 cpu_idle,0.00596290245606
19.470957,19.470988,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.470988,19.570719,0.0997310000093,core 0 cpu_idle,0.00149117791214
19.570719,19.570841,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
19.570841,19.669871,0.0990299999976,core 0 cpu_idle,0.00148069655996
19.669871,19.670054,0.000182999996468,core 0 cpu_frequency,0.000104054383592
19.670054,19.767924,0.0978699999978,core 0 cpu_idle,0.00146335223997
19.767924,19.767985,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.767985,19.817759,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.817759,19.81779,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.81779,20.017802,0.200012000001,core 0 cpu_idle,0.00299057942402
20.017802,20.017893,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.017893,20.067973,0.0500800000009,core 0 cpu_idle,0.000748796160013
20.067973,20.068156,0.000182999996468,core 0 cpu_frequency,0.000104054383592
20.068156,20.217906,0.149749999997,core 0 cpu_idle,0.00223906199995
20.217906,20.217936,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.217936,20.267893,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.267893,20.267985,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
