Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.958839,14.057045,0.0982059999951,core 0 cpu_idle,0.00146837611193
14.057045,14.058022,0.000977000003331,core 0 cpu_frequency,0.000723309837666
14.058022,14.10688,0.0488579999947,core 0 cpu_idle,0.00073052481592
14.10688,14.107552,0.000671999994665,core 0 cpu_frequency,0.000497506863251
14.107552,14.156868,0.0493160000042,core 0 cpu_idle,0.000737372832063
14.156868,14.157417,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.157417,14.407173,0.249756000005,core 0 cpu_idle,0.00373435171207
14.407173,14.407997,0.000823999987915,core 0 cpu_frequency,0.000382285895193
14.407997,14.456917,0.0489200000011,core 0 cpu_idle,0.000731451840016
14.456917,14.457954,0.00103700000909,core 0 cpu_frequency,0.000410223929997
14.457954,14.511238,0.0532839999942,core 0 cpu_idle,0.000796702367913
14.511238,14.511482,0.000243999995291,core 0 cpu_frequency,0.000249855604778
14.511482,14.61039,0.0989079999999,core 0 cpu_idle,0.001478872416
14.61039,14.610512,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
14.610512,14.657326,0.0468139999866,core 0 cpu_idle,0.0006999629278
14.657326,14.657814,0.000488000005134,core 0 cpu_frequency,0.000361284752601
14.657814,14.857094,0.199280000001,core 0 cpu_idle,0.00297963456001
14.857094,14.857674,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.857674,15.007118,0.149443999995,core 0 cpu_idle,0.00223448668793
15.007118,15.007668,0.00054999999702,core 0 cpu_frequency,0.000407185677794
15.007668,15.056892,0.0492240000021,core 0 cpu_idle,0.000735997248032
15.056892,15.056953,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.056953,15.206856,0.149902999998,core 0 cpu_idle,0.00224134965597
15.206856,15.206947,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
15.206947,15.257668,0.0507209999923,core 0 cpu_idle,0.000758380391885
15.257668,15.257912,0.000243999995291,core 0 cpu_frequency,0.000180642370914
15.257912,15.406899,0.148987000008,core 0 cpu_idle,0.00222765362412
15.406899,15.407417,0.000518000000739,core 0 cpu_frequency,0.000383494877347
15.407417,15.613228,0.205810999993,core 0 cpu_idle,0.00307728607189
15.613228,15.615212,0.00198400000227,core 0 cpu_frequency,0.00203161282792
15.615212,16.008431,0.393219000005,core 0 cpu_idle,0.00587941048808
16.008431,16.008461,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.008461,16.057015,0.0485540000082,core 0 cpu_idle,0.000725979408122
16.057015,16.066078,0.00906299999042,core 0 cpu_frequency,0.00670967966171
16.066078,16.110146,0.0440680000029,core 0 cpu_idle,0.000658904736043
16.110146,16.155586,0.0454400000017,core 0 cpu_frequency,0.0465304872977
16.155586,16.410103,0.254516999994,core 0 cpu_idle,0.00380553818391
16.410103,16.410225,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
16.410225,16.461586,0.0513609999907,core 0 cpu_idle,0.000767949671861
16.461586,16.461678,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
16.461678,16.507881,0.0462030000053,core 0 cpu_idle,0.00069082725608
16.507881,16.508339,0.000457999994978,core 0 cpu_frequency,0.000339074617082
16.508339,16.556953,0.0486139999994,core 0 cpu_idle,0.00072687652799
16.556953,16.55793,0.000977000003331,core 0 cpu_frequency,0.000723309837666
16.55793,16.607552,0.0496219999914,core 0 cpu_idle,0.000741948143871
16.607552,16.607613,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.607613,16.657051,0.0494380000018,core 0 cpu_idle,0.000739196976027
16.657051,16.657845,0.000794000006863,core 0 cpu_frequency,0.000431797530132
16.657845,16.711006,0.0531610000035,core 0 cpu_idle,0.000794863272052
16.711006,16.712105,0.00109900000098,core 0 cpu_frequency,0.000813631023123
16.712105,16.756935,0.0448299999989,core 0 cpu_idle,0.000670298159984
16.756935,16.758095,0.0011599999998,core 0 cpu_frequency,0.000458881151921
16.758095,16.807411,0.0493159999896,core 0 cpu_idle,0.000737372831845
16.807411,16.808022,0.000611000010394,core 0 cpu_frequency,0.00034741656111
16.808022,16.957161,0.149139000001,core 0 cpu_idle,0.00222992632802
16.957161,16.957741,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.957741,17.060555,0.102813999998,core 0 cpu_idle,0.00153727492797
17.060555,17.060982,0.000427000006312,core 0 cpu_frequency,0.000437247323263
17.060982,17.411049,0.350066999992,core 0 cpu_idle,0.00523420178388
17.411049,17.411079,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
17.411079,17.507027,0.095948000002,core 0 cpu_idle,0.00143461449603
17.507027,17.510719,0.00369199999841,core 0 cpu_frequency,0.00273332641802
17.510719,17.557076,0.0463569999993,core 0 cpu_idle,0.000693129863989
17.557076,17.558144,0.00106799999776,core 0 cpu_frequency,0.000422487128713
17.558144,17.607338,0.049193999992,core 0 cpu_idle,0.00073554868788
17.607338,17.615944,0.00860600000306,core 0 cpu_frequency,0.00489339914094
17.615944,17.707588,0.0916440000001,core 0 cpu_idle,0.001370261088
17.707588,17.709694,0.00210599999991,core 0 cpu_frequency,0.00155915098554
17.709694,17.757637,0.0479429999978,core 0 cpu_idle,0.000716843735966
17.757637,17.757729,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.757729,17.81028,0.0525510000007,core 0 cpu_idle,0.00078574255201
17.81028,17.811195,0.000914999996894,core 0 cpu_frequency,0.00093695853282
17.811195,18.010964,0.199768999999,core 0 cpu_idle,0.00298694608798
18.010964,18.064552,0.0535880000098,core 0 cpu_frequency,0.039673211316
18.064552,18.069649,0.00509700000111,core 0 cpu_frequency,0.00521931984594
18.069649,18.407204,0.337554999991,core 0 cpu_idle,0.00504712235986
18.407204,18.441048,0.033844000005,core 0 cpu_frequency,0.0250559857381
18.441048,18.457527,0.0164789999981,core 0 cpu_idle,0.000246394007971
18.457527,18.460579,0.00305200000003,core 0 cpu_frequency,0.00312524311683
18.460579,19.007088,0.546509000007,core 0 cpu_idle,0.00817140256811
19.007088,19.007515,0.00042699999176,core 0 cpu_frequency,0.000316124149099
19.007515,19.056923,0.0494080000062,core 0 cpu_idle,0.000738748416093
19.056923,19.061318,0.00439499999629,core 0 cpu_frequency,0.00325378374926
19.061318,19.162209,0.100890999995,core 0 cpu_idle,0.00150852223192
19.162209,19.176338,0.0141290000029,core 0 cpu_frequency,0.0144680733965
19.176338,19.206978,0.0306399999972,core 0 cpu_idle,0.000458129279958
19.206978,19.207466,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.207466,19.307533,0.100067000007,core 0 cpu_idle,0.0014962017841
19.307533,19.315376,0.00784299999941,core 0 cpu_frequency,0.0080312194506
19.315376,19.40696,0.0915839999943,core 0 cpu_idle,0.00136936396792
19.40696,19.407509,0.000549000003957,core 0 cpu_frequency,0.00040644534533
19.407509,19.456917,0.0494079999917,core 0 cpu_idle,0.000738748415875
19.456917,19.457436,0.000519000008353,core 0 cpu_frequency,0.000384235220584
19.457436,19.506905,0.0494689999905,core 0 cpu_idle,0.000739660487858
19.506905,19.507423,0.000518000000739,core 0 cpu_frequency,0.000383494877347
19.507423,19.6576,0.150177000003,core 0 cpu_idle,0.00224544650405
19.6576,19.662117,0.00451700000849,core 0 cpu_frequency,0.00462540078149
19.662117,19.807594,0.145476999998,core 0 cpu_idle,0.00217517210397
19.807594,19.807747,0.000153000000864,core 0 cpu_frequency,0.00011327165344
19.807747,19.956856,0.149108999991,core 0 cpu_idle,0.00222947776786
19.956856,19.957741,0.00088500000129,core 0 cpu_frequency,0.000655198776955
19.957741,20.057106,0.0993650000019,core 0 cpu_idle,0.00148570548003
20.057106,20.057503,0.000396999996156,core 0 cpu_frequency,0.000406527360863
20.057503,21.407387,1.34988400001,core 0 cpu_idle,0.0201834655682
21.407387,21.407723,0.000335999997333,core 0 cpu_frequency,0.000248753431625
21.407723,21.4571,0.049377000003,core 0 cpu_idle,0.000738284904045
21.4571,21.457558,0.000457999994978,core 0 cpu_frequency,0.000468991262058
21.457558,21.820564,0.363006,core 0 cpu_idle,0.00542766571199
21.820564,21.820625,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.820625,21.857521,0.0368960000051,core 0 cpu_idle,0.000551668992076
21.857521,21.857582,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.857582,21.907082,0.0494999999937,core 0 cpu_idle,0.000740123999906
21.907082,21.907845,0.000763000003644,core 0 cpu_frequency,0.000564877591498
21.907845,22.10743,0.199584999995,core 0 cpu_idle,0.00298419491992
22.10743,22.107643,0.000213000006624,core 0 cpu_frequency,0.000157691913704
22.107643,22.207436,0.0997930000012,core 0 cpu_idle,0.00149210493602
22.207436,22.207527,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
22.207527,22.257607,0.0500800000009,core 0 cpu_idle,0.000748796160013
22.257607,22.257698,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.257698,22.358345,0.100646999999,core 0 cpu_idle,0.00150487394399
22.358345,22.359078,0.00073300000804,core 0 cpu_frequency,0.000542667466752
22.359078,22.4571,0.0980220000056,core 0 cpu_idle,0.00146562494408
22.4571,22.458168,0.00106799999776,core 0 cpu_frequency,0.000422487128713
22.458168,22.56089,0.102721999996,core 0 cpu_idle,0.00153589934394
22.56089,22.560951,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
22.560951,22.810036,0.249085000003,core 0 cpu_idle,0.00372431892005
22.810036,22.810066,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.810066,22.857094,0.0470280000009,core 0 cpu_idle,0.000703162656013
22.857094,22.857674,0.000580000007176,core 0 cpu_frequency,0.000429395813313
22.857674,22.907082,0.0494079999917,core 0 cpu_idle,0.000738748415875
22.907082,22.907784,0.000702000004821,core 0 cpu_frequency,0.00051971699877
22.907784,23.056953,0.149168999997,core 0 cpu_idle,0.00223037488795
23.056953,23.058022,0.00106900000537,core 0 cpu_frequency,0.000422882718925
23.058022,23.157448,0.0994260000007,core 0 cpu_idle,0.00148661755201
23.157448,23.157997,0.000548999989405,core 0 cpu_frequency,0.000312163150776
23.157997,23.237587,0.0795900000085,core 0 cpu_idle,0.00119002968013
23.237587,23.246956,0.00936899999215,core 0 cpu_frequency,0.00693622296859
23.246956,23.256874,0.00991800001066,core 0 cpu_idle,0.000148293936159
23.256874,23.256935,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.256935,23.306892,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.306892,23.307106,0.000213999999687,core 0 cpu_frequency,0.000158432246168
23.307106,23.406899,0.0997930000012,core 0 cpu_idle,0.00149210493602
23.406899,23.406929,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.406929,23.456886,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.456886,23.456947,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
23.456947,23.506935,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.506935,23.507057,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
23.507057,23.608986,0.101928999997,core 0 cpu_idle,0.00152404240795
23.608986,23.609108,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
23.609108,23.71064,0.101532000001,core 0 cpu_idle,0.00151810646401
23.71064,23.72245,0.0118099999963,core 0 cpu_frequency,0.0120934211002
23.72245,23.947365,0.224914999999,core 0 cpu_idle,0.00336292907998
23.947365,23.95002,0.00265500000387,core 0 cpu_frequency,0.00245557764358
23.95002,24.047401,0.0973809999996,core 0 cpu_idle,0.00145604071199
24.047401,24.047829,0.000427999999374,core 0 cpu_frequency,0.00038305315144
24.047829,24.110512,0.062683000011,core 0 cpu_idle,0.000937236216165
24.110512,24.110573,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
24.110573,24.23896,0.12838699999,core 0 cpu_idle,0.00191964242385
24.23896,24.291664,0.0527040000015,core 0 cpu_frequency,0.0208490277894
24.291664,24.302284,0.0106200000009,core 0 cpu_frequency,0.0108748630089
24.302284,24.486946,0.184662,core 0 cpu_idle,0.00276106622399
24.486946,24.487007,6.09999988228e-05,core 0 cpu_frequency,5.64181669112e-05
24.487007,24.552834,0.0658269999985,core 0 cpu_idle,0.000984245303978
24.552834,24.55677,0.00393600000825,core 0 cpu_frequency,0.00291396879971
24.55677,24.597725,0.040955000004,core 0 cpu_idle,0.00061235916006
24.597725,24.652077,0.0543519999919,core 0 cpu_frequency,0.0295580090068
24.652077,24.763161,0.111084000004,core 0 cpu_frequency,0.113749838269
24.763161,25.010017,0.246855999998,core 0 cpu_idle,0.00369099091197
25.010017,25.010078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.010078,25.156899,0.146821000002,core 0 cpu_idle,0.00219526759203
25.156899,25.157082,0.000182999996468,core 0 cpu_frequency,0.000135481778185
25.157082,25.409981,0.252898999999,core 0 cpu_idle,0.00378134584799
25.409981,25.410011,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.410011,25.506996,0.096985000011,core 0 cpu_idle,0.00145011972017
25.506996,25.507088,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
25.507088,25.557106,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.557106,25.557228,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
25.557228,25.607002,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.607002,25.609505,0.00250299999607,core 0 cpu_frequency,0.00129810786036
25.609505,25.65696,0.0474550000072,core 0 cpu_idle,0.000709547160107
25.65696,25.657051,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
25.657051,25.709969,0.0529180000012,core 0 cpu_idle,0.000791229936018
25.709969,25.711342,0.00137300000642,core 0 cpu_frequency,0.00101648352956
25.711342,25.806862,0.0955200000026,core 0 cpu_idle,0.00142821504004
25.806862,25.806892,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.806892,25.85688,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.85688,25.856941,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.856941,25.906868,0.049927,core 0 cpu_idle,0.000746508504
25.906868,25.906929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.906929,26.009956,0.103027000005,core 0 cpu_idle,0.00154045970407
26.009956,26.010017,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.010017,26.056862,0.0468450000044,core 0 cpu_idle,0.000700426440066
26.056862,26.056892,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.056892,26.206917,0.150024999995,core 0 cpu_idle,0.00224317379993
26.206917,26.215553,0.00863599999866,core 0 cpu_frequency,0.00341629105867
26.215553,26.308144,0.0925910000078,core 0 cpu_idle,0.00138442063212
26.308144,26.31736,0.00921599999128,core 0 cpu_frequency,0.00682295131515
26.31736,26.406929,0.0895690000034,core 0 cpu_idle,0.00133923568805
26.406929,26.417671,0.0107419999986,core 0 cpu_frequency,0.00424939770184
26.417671,26.557106,0.139435000005,core 0 cpu_idle,0.00208483212007
26.557106,26.557228,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
26.557228,26.857063,0.299834999998,core 0 cpu_idle,0.00448313291997
26.857063,26.857124,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.857124,26.957161,0.100037000011,core 0 cpu_idle,0.00149575322417
26.957161,26.962441,0.00527999999758,core 0 cpu_frequency,0.00540671154953
0.0,11.541908,11.541908,core 1 cpu_idle start,0.172574608416
11.541908,11.606941,0.0650329999917,core 1 cpu_idle,0.000972373415875
11.606941,11.607124,0.000182999996468,core 1 cpu_frequency,0.000163782068839
11.607124,11.65696,0.0498360000056,core 1 cpu_idle,0.000745147872084
11.65696,11.657021,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.657021,11.711372,0.0543509999989,core 1 cpu_idle,0.000812656151983
11.711372,11.724403,0.013030999995,core 1 cpu_frequency,0.00964733926186
11.724403,11.858437,0.134034000002,core 1 cpu_idle,0.00200407636804
11.858437,11.868813,0.0103760000056,core 1 cpu_frequency,0.0106250074042
11.868813,12.207069,0.338256000003,core 1 cpu_idle,0.00505760371204
12.207069,12.2071,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.2071,12.317116,0.110015999991,core 1 cpu_idle,0.00164495923187
12.317116,12.317177,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
12.317177,12.357002,0.0398249999998,core 1 cpu_idle,0.000595463399998
12.357002,12.357063,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
12.357063,12.407021,0.0499580000032,core 1 cpu_idle,0.000746972016049
12.407021,12.460457,0.053436000002,core 1 cpu_frequency,0.0395606799951
12.460457,12.625588,0.165131000002,core 1 cpu_frequency,0.169093879792
12.625588,13.407143,0.781554999994,core 1 cpu_idle,0.0116858103599
13.407143,13.407173,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.407173,13.510414,0.10324099999,core 1 cpu_idle,0.00154365943185
13.510414,13.551949,0.0415349999967,core 1 cpu_frequency,0.0425317735406
13.551949,13.808235,0.256286000003,core 1 cpu_idle,0.00383198827205
13.808235,13.808357,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.808357,13.919106,0.110748999999,core 1 cpu_idle,0.00165591904799
13.919106,13.919899,0.000792999999248,core 1 cpu_frequency,0.000313700649303
13.919899,14.007149,0.0872500000114,core 1 cpu_idle,0.00130456200017
14.007149,14.00721,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.00721,14.156868,0.149657999995,core 1 cpu_idle,0.00223768641592
14.156868,14.156929,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.156929,14.406868,0.249939000001,core 1 cpu_idle,0.00373708792802
14.406868,14.406929,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.406929,14.456886,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.456886,14.456947,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.456947,14.557045,0.100097999995,core 1 cpu_idle,0.00149666529593
14.557045,14.560402,0.00335699999414,core 1 cpu_frequency,0.00248531331886
14.560402,14.60688,0.0464780000038,core 1 cpu_idle,0.000694939056057
14.60688,14.606911,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.606911,14.667,0.0600889999914,core 1 cpu_idle,0.000898450727872
14.667,14.667183,0.00018300001102,core 1 cpu_frequency,9.2874994393e-05
14.667183,14.707039,0.0398559999885,core 1 cpu_idle,0.000595926911828
14.707039,14.7071,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.7071,14.807076,0.0999759999977,core 1 cpu_idle,0.00149484115197
14.807076,14.80735,0.000273999990895,core 1 cpu_frequency,0.00020285249566
14.80735,14.866982,0.0596320000041,core 1 cpu_idle,0.000891617664061
14.866982,14.867043,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
14.867043,14.907021,0.0399780000007,core 1 cpu_idle,0.00059775105601
14.907021,14.907051,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
14.907051,14.957619,0.050568000006,core 1 cpu_idle,0.00075609273609
14.957619,14.957863,0.000243999995291,core 1 cpu_frequency,0.000180642370914
14.957863,15.057015,0.0991520000098,core 1 cpu_idle,0.00148252070415
15.057015,15.057167,0.00015199999325,core 1 cpu_frequency,7.05187552683e-05
15.057167,15.107155,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.107155,15.107246,9.10000089789e-05,core 1 cpu_frequency,5.17428963054e-05
15.107246,15.157051,0.0498049999878,core 1 cpu_idle,0.000744684359818
15.157051,15.157112,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.157112,15.206856,0.0497440000036,core 1 cpu_idle,0.000743772288053
15.206856,15.206947,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.206947,15.266884,0.0599369999982,core 1 cpu_idle,0.000896178023973
15.266884,15.267067,0.000182999996468,core 1 cpu_frequency,7.2392456203e-05
15.267067,15.307045,0.0399780000007,core 1 cpu_idle,0.00059775105601
15.307045,15.309303,0.00225799999316,core 1 cpu_frequency,0.00128390602171
15.309303,15.367012,0.0577090000006,core 1 cpu_idle,0.000862864968009
15.367012,15.367073,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.367073,15.456886,0.0898129999987,core 1 cpu_idle,0.00134288397598
15.456886,15.456917,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.456917,15.506874,0.0499570000102,core 1 cpu_idle,0.000746957064152
15.506874,15.510292,0.00341799999296,core 1 cpu_frequency,0.00253047391159
15.510292,15.657173,0.146881000008,core 1 cpu_idle,0.00219616471212
15.657173,15.657204,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
15.657204,16.006966,0.349761999998,core 1 cpu_idle,0.00522964142397
16.006966,16.00724,0.000274000005447,core 1 cpu_frequency,0.000202852506433
16.00724,16.10923,0.101989999996,core 1 cpu_idle,0.00152495447993
16.10923,16.163185,0.0539550000103,core 1 cpu_frequency,0.0552498336826
16.163185,16.40696,0.243774999995,core 1 cpu_idle,0.00364492379993
16.40696,16.407875,0.000914999996894,core 1 cpu_frequency,0.000677408901701
16.407875,16.506996,0.0991210000066,core 1 cpu_idle,0.0014820571921
16.506996,16.507088,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.507088,16.556923,0.049834999998,core 1 cpu_idle,0.00074513291997
16.556923,16.557076,0.000153000000864,core 1 cpu_frequency,0.00011327165344
16.557076,16.617012,0.0599359999906,core 1 cpu_idle,0.000896163071859
16.617012,16.617043,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.617043,16.656899,0.0398560000031,core 1 cpu_idle,0.000595926912046
16.656899,16.65696,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.65696,16.706886,0.0499259999924,core 1 cpu_idle,0.000746493551887
16.706886,16.706978,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.706978,16.756874,0.0498960000114,core 1 cpu_idle,0.00074604499217
16.756874,16.756996,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.756996,16.806862,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.806862,16.807228,0.000365999992937,core 1 cpu_frequency,0.000270963556371
16.807228,16.956886,0.149657999995,core 1 cpu_idle,0.00223768641592
16.956886,16.971901,0.0150150000118,core 1 cpu_frequency,0.0111161690727
16.971901,17.157112,0.185210999989,core 1 cpu_idle,0.00276927487184
17.157112,17.157967,0.000855000005686,core 1 cpu_frequency,0.000875518637822
17.157967,17.207069,0.0491020000045,core 1 cpu_idle,0.000734173104067
17.207069,17.2071,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.2071,17.306862,0.099761999998,core 1 cpu_idle,0.00149164142397
17.306862,17.306892,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.306892,17.35685,0.0499580000032,core 1 cpu_idle,0.000746972016049
17.35685,17.35688,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.35688,17.507027,0.150147000008,core 1 cpu_idle,0.00224499794411
17.507027,17.507118,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
17.507118,17.556892,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.556892,17.557564,0.000671999994665,core 1 cpu_frequency,0.000497506863251
17.557564,17.606972,0.0494080000062,core 1 cpu_idle,0.000738748416093
17.606972,17.607033,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
17.607033,17.657021,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.657021,17.657265,0.000243999995291,core 1 cpu_frequency,0.000180642370914
17.657265,17.756905,0.0996400000004,core 1 cpu_idle,0.00148981728001
17.756905,17.757027,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
17.757027,17.810005,0.0529779999924,core 1 cpu_idle,0.000792127055887
17.810005,17.811623,0.00161799999478,core 1 cpu_frequency,0.00165682940585
17.811623,18.007149,0.19552600001,core 1 cpu_idle,0.00292350475216
18.007149,18.062538,0.055389000001,core 1 cpu_frequency,0.0410065593272
18.062538,18.070931,0.00839299999643,core 1 cpu_frequency,0.00859441856755
18.070931,19.016945,0.946014000001,core 1 cpu_idle,0.014144801328
19.016945,19.016975,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.016975,19.066902,0.049927,core 1 cpu_idle,0.000746508504
19.066902,19.071724,0.0048220000026,core 1 cpu_frequency,0.00356990790913
19.071724,19.157051,0.0853269999934,core 1 cpu_idle,0.0012758093039
19.157051,19.255531,0.0984800000006,core 1 cpu_frequency,0.100843362433
19.255531,21.809914,2.55438300001,core 1 cpu_idle,0.0381931346161
21.809914,21.810005,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
21.810005,21.907417,0.0974120000028,core 1 cpu_idle,0.00145650422404
21.907417,21.907478,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
21.907478,22.007027,0.0995490000059,core 1 cpu_idle,0.00148845664809
22.007027,22.007088,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.007088,22.10688,0.0997919999936,core 1 cpu_idle,0.0014920899839
22.10688,22.106941,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.106941,22.30793,0.200989000004,core 1 cpu_idle,0.00300518752807
22.30793,22.308083,0.000153000000864,core 1 cpu_frequency,6.05248419419e-05
22.308083,22.358193,0.0501099999965,core 1 cpu_idle,0.000749244719948
22.358193,22.358254,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
22.358254,22.427589,0.0693350000074,core 1 cpu_idle,0.00103669692011
