Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.371,20.371,screen bright,16.401466198
0,20.371,20.371,wifi running,0.2449368298
0,20.371,20.371,phone_scanning,9.5091298354
0.0,23.649885,23.649885,core 0 cpu_idle start,0.314957343488
23.649885,23.704267,0.0543819999984,core 0 cpu_idle,0.000724232284979
23.704267,23.704328,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
23.704328,23.754072,0.0497439999999,core 0 cpu_idle,0.000662465719999
23.754072,23.754102,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
23.754102,23.804181,0.0500790000006,core 0 cpu_idle,0.000666927082507
23.804181,23.804273,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
23.804273,23.908948,0.104674999999,core 0 cpu_idle,0.00139400931248
23.908948,23.918928,0.00998000000254,core 0 cpu_frequency,0.00910234383232
23.918928,24.304273,0.385344999999,core 0 cpu_idle,0.00513183203748
24.304273,24.304365,9.19999984035e-05,core 0 cpu_frequency,7.33375687273e-05
24.304365,24.357526,0.0531609999998,core 0 cpu_idle,0.000707971617498
24.357526,24.357618,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.357618,24.404279,0.0466610000003,core 0 cpu_idle,0.000621407867504
24.404279,24.41493,0.0106510000005,core 0 cpu_frequency,0.00702333863183
24.41493,24.504072,0.0891419999971,core 0 cpu_idle,0.00118714858496
24.504072,24.504102,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.504102,24.554029,0.049927,core 0 cpu_idle,0.0006649028225
24.554029,24.55409,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.55409,24.604078,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.604078,24.604108,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.604108,24.654218,0.0501099999965,core 0 cpu_idle,0.000667339924953
24.654218,24.65434,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.65434,24.806989,0.152649,core 0 cpu_idle,0.0020329030575
24.806989,24.811689,0.00470000000132,core 0 cpu_frequency,0.00309921055087
24.811689,25.004224,0.192534999998,core 0 cpu_idle,0.00256408486248
25.004224,25.004285,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
25.004285,25.054273,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.054273,25.05467,0.000396999999793,core 0 cpu_frequency,0.000261784380364
25.05467,25.107313,0.0526429999991,core 0 cpu_idle,0.000701073152488
25.107313,25.10832,0.00100700000257,core 0 cpu_frequency,0.000918442911847
25.10832,25.507154,0.398834,core 0 cpu_idle,0.00531147179499
25.507154,25.507184,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.507184,25.55409,0.0469059999996,core 0 cpu_idle,0.000624670654994
25.55409,25.55412,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.55412,25.60423,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.60423,25.604322,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
25.604322,25.654218,0.0498959999968,core 0 cpu_idle,0.000664489979957
25.654218,25.654279,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.654279,25.80409,0.149810999999,core 0 cpu_idle,0.00199510799249
25.80409,25.804151,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.804151,25.854383,0.0502320000014,core 0 cpu_idle,0.000668964660019
25.854383,25.854444,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.854444,25.904401,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.904401,25.904584,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
25.904584,26.004224,0.0996400000004,core 0 cpu_idle,0.0013269557
26.004224,26.004285,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.004285,26.054181,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.054181,26.054242,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.054242,26.104535,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.104535,26.105939,0.00140399999873,core 0 cpu_frequency,0.000494689571552
26.105939,26.154493,0.0485540000009,core 0 cpu_idle,0.000646617895012
