Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.099,20.099,screen bright,16.182468662
0,20.099,20.099,wifi running,0.2416663562
0,20.099,20.099,phone_scanning,9.3821609426
0.0,24.025159,24.025159,core 0 cpu_idle start,0.319955054983
24.025159,24.314222,0.289062999997,core 0 cpu_idle,0.00384959650245
24.314222,24.323163,0.00894100000005,core 0 cpu_frequency,0.00712729579754
24.323163,24.414228,0.0910650000005,core 0 cpu_idle,0.00121275813751
24.414228,24.420423,0.00619500000175,core 0 cpu_frequency,0.00408502326866
24.420423,24.464185,0.0437620000012,core 0 cpu_idle,0.000582800435015
24.464185,24.464216,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.464216,24.514326,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.514326,24.523206,0.00887999999759,core 0 cpu_frequency,0.00585552971841
24.523206,24.56413,0.0409240000008,core 0 cpu_idle,0.000545005370011
24.56413,24.564191,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.564191,24.614271,0.0500800000009,core 0 cpu_idle,0.000666940400012
24.614271,24.614362,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
24.614362,24.664472,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.664472,24.664533,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.664533,24.823011,0.158478000001,core 0 cpu_idle,0.00211053076502
24.823011,24.823072,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.823072,24.864149,0.041076999998,core 0 cpu_idle,0.000547042947474
24.864149,24.86421,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.86421,24.914258,0.050048000001,core 0 cpu_idle,0.000666514240013
24.914258,24.918958,0.00469999999768,core 0 cpu_frequency,0.00212455979895
24.918958,24.964307,0.045349,core 0 cpu_idle,0.0006039353075
24.964307,24.964368,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.964368,25.014265,0.0498970000008,core 0 cpu_idle,0.00066450329751
25.014265,25.014295,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.014295,25.064405,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.064405,25.110334,0.0459289999999,core 0 cpu_frequency,0.0302858811384
25.110334,25.129102,0.0187680000017,core 0 cpu_idle,0.000249942840023
25.129102,25.137922,0.0088199999991,core 0 cpu_frequency,0.00804435596918
25.137922,25.321088,0.183166000003,core 0 cpu_idle,0.00243931320503
25.321088,25.321149,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.321149,25.36421,0.0430610000003,core 0 cpu_idle,0.000573464867504
25.36421,25.364301,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.364301,25.46742,0.103118999999,core 0 cpu_idle,0.00137328728249
25.46742,25.467939,0.000519000001077,core 0 cpu_frequency,0.000473358362482
25.467939,25.725721,0.257782000001,core 0 cpu_idle,0.00343301178501
25.725721,25.731489,0.00576799999908,core 0 cpu_frequency,0.00292117764353
25.731489,25.764265,0.032776,core 0 cpu_idle,0.00043649438
25.764265,25.764326,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.764326,25.814161,0.049834999998,core 0 cpu_idle,0.000663677612473
25.814161,25.814222,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.814222,26.015272,0.201050000003,core 0 cpu_idle,0.00267748337504
26.015272,26.041273,0.0260009999984,core 0 cpu_frequency,0.0171452284054
26.041273,26.114271,0.0729979999996,core 0 cpu_idle,0.000972150864995
26.114271,26.115369,0.00109800000064,core 0 cpu_frequency,0.000531845397309
26.115369,26.164289,0.0489200000011,core 0 cpu_idle,0.000651492100015
26.164289,26.16435,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.16435,26.214307,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.214307,26.214368,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
