Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.18,20.18,screen bright,16.24768484
0,20.18,20.18,wifi running,0.242640284
0,20.18,20.18,phone_scanning,9.419971532
0.0,23.74503,23.74503,core 0 cpu_idle start,0.316224437025
23.74503,24.138768,0.393737999999,core 0 cpu_idle,0.00524360581498
24.138768,24.138859,9.10000017029e-05,core 0 cpu_frequency,7.25404238575e-05
24.138859,24.24207,0.103211000001,core 0 cpu_idle,0.00137451249252
24.24207,24.242161,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.242161,24.290257,0.0480959999986,core 0 cpu_idle,0.000640518479982
24.290257,24.294865,0.00460800000292,core 0 cpu_frequency,0.00233370086548
24.294865,24.438756,0.143891,core 0 cpu_idle,0.0019162683925
24.438756,24.438817,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.438817,24.588536,0.149719000001,core 0 cpu_idle,0.00199388278251
24.588536,24.588567,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.588567,24.638737,0.0501699999986,core 0 cpu_idle,0.000668138974982
24.638737,24.63889,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.63889,24.688542,0.0496520000015,core 0 cpu_idle,0.00066124051002
24.688542,24.689061,0.000518999997439,core 0 cpu_frequency,0.000342231971811
24.689061,24.791264,0.102203000002,core 0 cpu_idle,0.00136108845253
24.791264,24.798222,0.00695799999812,core 0 cpu_frequency,0.00634610304129
24.798222,24.942692,0.144469999999,core 0 cpu_idle,0.00192397922499
24.942692,24.942723,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
24.942723,25.038579,0.0958559999999,core 0 cpu_idle,0.00127656228
25.038579,25.03867,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.03867,25.090092,0.0514220000005,core 0 cpu_idle,0.000684812485006
25.090092,25.090428,0.000336000000971,core 0 cpu_frequency,0.000170165688492
25.090428,25.238774,0.148345999998,core 0 cpu_idle,0.00197559785498
25.238774,25.238866,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.238866,25.338872,0.100006000001,core 0 cpu_idle,0.00133182990501
25.338872,25.338963,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
25.338963,25.488682,0.149719000001,core 0 cpu_idle,0.00199388278251
25.488682,25.492833,0.004151000001,core 0 cpu_frequency,0.00273719638216
25.492833,25.538548,0.0457150000002,core 0 cpu_idle,0.000608809512503
25.538548,25.538762,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.538762,25.73856,0.199797999998,core 0 cpu_idle,0.00266080986497
25.73856,25.738621,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.738621,25.888493,0.149871999998,core 0 cpu_idle,0.00199592035998
25.888493,25.892155,0.00366199999917,core 0 cpu_frequency,0.00241474660245
25.892155,25.941594,0.0494390000022,core 0 cpu_idle,0.000658403882529
25.941594,25.942601,0.00100699999894,core 0 cpu_frequency,0.000664022344798
25.942601,26.038579,0.0959780000012,core 0 cpu_idle,0.00127818701502
26.038579,26.03864,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.03864,26.08878,0.0501399999994,core 0 cpu_idle,0.000667739449992
26.08878,26.111333,0.0225529999989,core 0 cpu_frequency,0.00794639167861
26.111333,26.138676,0.0273430000016,core 0 cpu_idle,0.000364140402521
26.138676,26.138951,0.00027499999851,core 0 cpu_frequency,0.000139272511745
26.138951,26.294438,0.155487,core 0 cpu_idle,0.0020706981225
26.294438,26.339024,0.044586,core 0 cpu_frequency,0.040665040281
26.339024,26.538609,0.199585000002,core 0 cpu_idle,0.00265797323753
26.538609,26.53864,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.53864,26.588658,0.0500179999981,core 0 cpu_idle,0.000666114714975
26.588658,26.609105,0.0204470000026,core 0 cpu_frequency,0.00844917068208
26.609105,26.638707,0.0296019999987,core 0 cpu_idle,0.000394224634983
26.638707,26.638768,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.638768,26.688695,0.049927,core 0 cpu_idle,0.0006649028225
26.688695,26.688725,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.688725,26.738621,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.738621,26.738652,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.738652,26.84171,0.103057999997,core 0 cpu_idle,0.00137247491496
26.84171,26.84174,3.00000028801e-05,core 0 cpu_frequency,2.73617576268e-05
26.84174,26.938634,0.0968939999984,core 0 cpu_idle,0.00129038584498
26.938634,26.988682,0.050048000001,core 0 cpu_frequency,0.0330019765126
26.988682,26.991551,0.00286899999992,core 0 cpu_frequency,0.00261669583643
26.991551,27.338628,0.347076999999,core 0 cpu_idle,0.00462219794748
27.338628,27.342656,0.00402799999938,core 0 cpu_frequency,0.00265608938159
27.342656,27.438512,0.0958559999999,core 0 cpu_idle,0.00127656228
27.438512,27.438542,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.438542,27.488744,0.0502019999985,core 0 cpu_idle,0.00066856513498
27.488744,27.488774,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.488774,27.638524,0.14975,core 0 cpu_idle,0.00199429562501
27.638524,27.638554,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.638554,27.688512,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.688512,27.688573,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.688573,27.938542,0.249969,core 0 cpu_idle,0.00332896215751
27.938542,27.938573,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.938573,27.988499,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.988499,27.988621,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.988621,28.088505,0.0998839999993,core 0 cpu_idle,0.00133020516999
28.088505,28.091008,0.00250299999971,core 0 cpu_frequency,0.00165049446931
28.091008,28.188603,0.0975949999993,core 0 cpu_idle,0.00129972141249
28.188603,28.188634,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.188634,28.338597,0.149963,core 0 cpu_idle,0.0019971322525
28.338597,28.338658,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.338658,28.388524,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.388524,28.39185,0.00332600000183,core 0 cpu_frequency,0.00219318602021
28.39185,28.588536,0.196685999999,core 0 cpu_idle,0.00261936580499
28.588536,28.588567,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
