Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.121055,25.121086,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.121086,25.224144,0.103058000001,core 0 cpu_idle,0.00137247491501
25.224144,25.224693,0.000549000000319,core 0 cpu_frequency,0.000500720116791
25.224693,25.371055,0.146361999999,core 0 cpu_idle,0.00194917593499
25.371055,25.371116,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.371116,25.571098,0.199982000002,core 0 cpu_idle,0.00266326028503
25.571098,25.571373,0.00027499999851,core 0 cpu_frequency,0.000133203536778
25.571373,25.621208,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.621208,25.621757,0.000549000000319,core 0 cpu_frequency,0.000278038579662
25.621757,25.721092,0.099334999999,core 0 cpu_idle,0.00132289386249
25.721092,25.743003,0.0219109999998,core 0 cpu_frequency,0.0144482558214
25.743003,25.870994,0.127991000001,core 0 cpu_idle,0.00170452014252
25.870994,25.871025,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.871025,25.921226,0.0502009999982,core 0 cpu_idle,0.000668551817476
25.921226,25.921379,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
25.921379,26.024864,0.103485,core 0 cpu_idle,0.0013781614875
26.024864,26.026146,0.00128200000108,core 0 cpu_frequency,0.000845359133714
26.026146,26.120964,0.0948179999978,core 0 cpu_idle,0.00126273871497
26.120964,26.120994,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.120994,26.173576,0.0525819999966,core 0 cpu_idle,0.000700260784955
26.173576,26.173637,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.173637,26.321037,0.147399999998,core 0 cpu_idle,0.00196299949997
26.321037,26.321098,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.321098,26.371086,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.371086,26.371147,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.371147,26.421226,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.421226,26.421653,0.000426999999036,core 0 cpu_frequency,0.000216252228012
26.421653,26.471092,0.0494390000022,core 0 cpu_idle,0.000658403882529
26.471092,26.471122,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.471122,26.570976,0.0998540000001,core 0 cpu_idle,0.001329805645
26.570976,26.571098,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
26.571098,26.724296,0.153198,core 0 cpu_idle,0.002040214365
26.724296,26.74813,0.0238339999996,core 0 cpu_frequency,0.0217380022887
26.74813,26.971031,0.222900999997,core 0 cpu_idle,0.00296848406746
26.971031,26.971092,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.971092,27.071281,0.100189000001,core 0 cpu_idle,0.00133426700751
27.071281,27.075157,0.00387599999885,core 0 cpu_frequency,0.00175208378348
27.075157,27.124595,0.0494379999982,core 0 cpu_idle,0.000658390564976
27.124595,27.133293,0.00869800000146,core 0 cpu_frequency,0.00793308483433
27.133293,27.77523,0.641937,core 0 cpu_idle,0.0085489959975
27.77523,27.775291,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.775291,27.823814,0.0485230000013,core 0 cpu_idle,0.000646205052517
27.823814,27.823875,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
27.823875,28.371147,0.547272,core 0 cpu_idle,0.00728829486
28.371147,28.371177,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.371177,28.575859,0.204682000003,core 0 cpu_idle,0.00272585253504
28.575859,28.577751,0.00189200000023,core 0 cpu_frequency,0.00172561468221
28.577751,29.374473,0.796721999999,core 0 cpu_idle,0.010610345235
29.374473,29.376609,0.00213599999915,core 0 cpu_frequency,0.00103462820359
29.376609,29.421653,0.0450439999986,core 0 cpu_idle,0.000599873469981
29.421653,29.422447,0.000794000003225,core 0 cpu_frequency,0.000402117728633
29.422447,29.621177,0.198729999996,core 0 cpu_idle,0.00264658677495
29.621177,29.62133,0.000153000000864,core 0 cpu_frequency,0.00010088919507
29.62133,29.670982,0.0496520000015,core 0 cpu_idle,0.00066124051002
29.670982,29.671013,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.671013,29.77462,0.103607000001,core 0 cpu_idle,0.00137978622251
29.77462,29.778099,0.00347899999906,core 0 cpu_frequency,0.00317305152064
29.778099,29.974174,0.196075,core 0 cpu_idle,0.0026112288125
29.974174,29.974449,0.00027499999851,core 0 cpu_frequency,0.000181336786517
29.974449,30.02111,0.0466610000003,core 0 cpu_idle,0.000621407867504
30.02111,30.021171,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
30.021171,30.07122,0.0500489999977,core 0 cpu_idle,0.000666527557469
30.07122,30.072105,0.00088500000129,core 0 cpu_frequency,0.000448204268153
30.072105,30.125846,0.0537409999997,core 0 cpu_idle,0.000715695767496
30.125846,30.134971,0.00912500000049,core 0 cpu_frequency,0.00832253381295
30.134971,30.371055,0.236084,core 0 cpu_idle,0.00314404867
30.371055,30.371116,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
30.371116,30.421043,0.049927,core 0 cpu_idle,0.0006649028225
30.421043,30.422264,0.00122100000226,core 0 cpu_frequency,0.000805135337991
30.422264,30.470939,0.0486749999982,core 0 cpu_idle,0.000648229312476
30.470939,30.473137,0.00219800000195,core 0 cpu_frequency,0.00144937548829
30.473137,30.620994,0.147857,core 0 cpu_idle,0.0019690855975
30.620994,30.621025,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.621025,30.670951,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.670951,30.673118,0.00216699999874,core 0 cpu_frequency,0.00142893388467
30.673118,30.721916,0.0487979999998,core 0 cpu_idle,0.000649867364997
30.721916,30.722709,0.000792999999248,core 0 cpu_frequency,0.000522909354004
30.722709,30.774131,0.0514220000005,core 0 cpu_idle,0.000684812485006
30.774131,30.774192,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.774192,31.070976,0.296783999998,core 0 cpu_idle,0.00395242091998
31.070976,31.071006,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.071006,31.221061,0.150055000002,core 0 cpu_idle,0.00199835746253
31.221061,31.221122,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.221122,31.270958,0.0498359999983,core 0 cpu_idle,0.000663690929978
31.270958,31.271019,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.271019,31.320945,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.320945,31.321251,0.000305999998091,core 0 cpu_frequency,0.000201778387741
31.321251,31.521019,0.199768000002,core 0 cpu_idle,0.00266041034003
31.521019,31.523826,0.00280700000076,core 0 cpu_frequency,0.001850954046
31.523826,31.571006,0.0471799999978,core 0 cpu_idle,0.00062831964997
31.571006,31.571251,0.000244999999268,core 0 cpu_frequency,0.000161554592017
31.571251,31.72097,0.149719000001,core 0 cpu_idle,0.00199388278251
31.72097,31.721885,0.000915000000532,core 0 cpu_frequency,0.000603356947851
31.721885,31.770988,0.0491030000012,core 0 cpu_idle,0.000653929202516
31.770988,31.771415,0.000426999999036,core 0 cpu_frequency,0.000281566574864
31.771415,32.020958,0.249542999998,core 0 cpu_idle,0.00332328890247
32.020958,32.0252,0.00424200000271,core 0 cpu_frequency,0.00279720237478
32.0252,32.173912,0.148711999998,core 0 cpu_idle,0.00198047205998
32.173912,32.173942,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.173942,32.371055,0.197113000002,core 0 cpu_idle,0.00262505237753
32.371055,32.371086,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.371086,32.421013,0.049927,core 0 cpu_idle,0.0006649028225
32.421013,32.424522,0.0035089999983,core 0 cpu_frequency,0.00231385740738
32.424522,32.471031,0.0465089999998,core 0 cpu_idle,0.000619383607497
32.471031,32.471061,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
32.471061,32.520958,0.0498969999971,core 0 cpu_idle,0.000664503297462
32.520958,32.520988,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
32.520988,32.573631,0.0526429999991,core 0 cpu_idle,0.000701073152488
32.573631,32.573692,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.573692,32.620964,0.0472719999998,core 0 cpu_idle,0.000629544859997
32.620964,32.6231,0.00213600000279,core 0 cpu_frequency,0.00140849228584
32.6231,32.721,0.097899999997,core 0 cpu_idle,0.00130378324996
32.721,32.721061,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.721061,32.770988,0.049927,core 0 cpu_idle,0.0006649028225
32.770988,32.771019,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.771019,32.82122,0.0502009999982,core 0 cpu_idle,0.000668551817476
32.82122,32.821861,0.000641000002361,core 0 cpu_frequency,0.000422679568057
32.821861,32.871116,0.0492549999981,core 0 cpu_idle,0.000655953462474
32.871116,32.871299,0.000183000000106,core 0 cpu_frequency,0.00012067138957
32.871299,32.920982,0.0496830000011,core 0 cpu_idle,0.000661653352515
32.920982,32.939567,0.018584999998,core 0 cpu_frequency,0.0122550698012
32.939567,33.021019,0.0814520000022,core 0 cpu_idle,0.00108473701003
33.021019,33.022117,0.00109800000064,core 0 cpu_frequency,0.000724028337421
33.022117,33.070945,0.048827999999,core 0 cpu_idle,0.000650266889987
33.070945,33.071495,0.000550000000658,core 0 cpu_frequency,0.000362673575434
33.071495,33.121116,0.0496209999983,core 0 cpu_idle,0.000660827667477
33.121116,33.123252,0.00213599999915,core 0 cpu_frequency,0.00140849228344
33.123252,33.170982,0.047730000002,core 0 cpu_idle,0.000635644275027
33.170982,33.171013,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.171013,33.221061,0.050048000001,core 0 cpu_idle,0.000666514240013
33.221061,33.234459,0.0133979999991,core 0 cpu_frequency,0.00678535680857
33.234459,33.271202,0.0367430000006,core 0 cpu_idle,0.000489324902508
33.271202,33.271232,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.271232,33.320976,0.0497439999999,core 0 cpu_idle,0.000662465719999
33.320976,33.321006,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.321006,33.620994,0.299988000002,core 0 cpu_idle,0.00399509019003
33.620994,33.621147,0.000152999997226,core 0 cpu_frequency,0.000100889192671
33.621147,34.020958,0.399810999999,core 0 cpu_idle,0.00532448299249
34.020958,34.021019,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.021019,34.071006,0.0499869999985,core 0 cpu_idle,0.00066570187248
34.071006,34.071067,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.071067,34.121208,0.0501409999997,core 0 cpu_idle,0.000667752767496
34.121208,34.121269,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.121269,34.222068,0.100799,core 0 cpu_idle,0.0013423906825
34.222068,34.222129,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.222129,34.272636,0.0505069999999,core 0 cpu_idle,0.000672626972499
34.272636,34.27288,0.000244000002567,core 0 cpu_frequency,0.000160895187693
34.27288,34.3236,0.0507199999993,core 0 cpu_idle,0.00067546359999
34.3236,34.323661,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.323661,34.474113,0.150452000002,core 0 cpu_idle,0.00200364451002
34.474113,34.48159,0.0074769999992,core 0 cpu_frequency,0.00681946140377
34.48159,34.571037,0.0894469999985,core 0 cpu_idle,0.00119121042248
34.571037,34.571098,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.571098,34.620994,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.620994,34.621025,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.621025,34.870964,0.249938999998,core 0 cpu_idle,0.00332856263247
34.870964,34.870994,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
34.870994,34.971122,0.100127999998,core 0 cpu_idle,0.00133345463998
34.971122,34.971153,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
34.971153,35.174461,0.203308,core 0 cpu_idle,0.00270755429
35.174461,35.174522,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.174522,35.27108,0.0965580000011,core 0 cpu_idle,0.00128591116501
35.27108,35.271843,0.000763000000006,core 0 cpu_frequency,0.000503127159504
35.271843,35.321067,0.0492240000021,core 0 cpu_idle,0.000655540620029
35.321067,35.324211,0.00314399999843,core 0 cpu_frequency,0.00207317403496
35.324211,35.470939,0.146728,core 0 cpu_idle,0.00195405014
35.470939,35.471031,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
35.471031,35.520958,0.049927,core 0 cpu_idle,0.0006649028225
35.520958,35.520988,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.520988,35.576042,0.0550540000004,core 0 cpu_idle,0.000733181645005
35.576042,35.576133,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
35.576133,35.620994,0.0448610000021,core 0 cpu_idle,0.000597436367528
35.620994,35.621025,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.621025,35.670982,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.670982,35.671013,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.671013,35.721153,0.0501399999994,core 0 cpu_idle,0.000667739449992
35.721153,35.722679,0.00152600000001,core 0 cpu_frequency,0.000704900602006
35.722679,35.773918,0.0512390000004,core 0 cpu_idle,0.000682375382505
35.773918,35.774833,0.000915000000532,core 0 cpu_frequency,0.000834533527985
35.774833,35.971031,0.196197999998,core 0 cpu_idle,0.00261286686497
35.971031,35.971061,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
35.971061,36.123649,0.152587999997,core 0 cpu_idle,0.00203209068996
36.123649,36.12368,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
36.12368,36.170951,0.0472709999995,core 0 cpu_idle,0.000629531542493
36.170951,36.173362,0.00241099999766,core 0 cpu_frequency,0.00158982906996
36.173362,36.320945,0.147583000002,core 0 cpu_idle,0.00196543660252
36.320945,36.321006,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.321006,36.371025,0.0500190000021,core 0 cpu_idle,0.000666128032528
36.371025,36.371055,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.371055,36.420982,0.049927,core 0 cpu_idle,0.0006649028225
36.420982,36.422996,0.00201399999787,core 0 cpu_frequency,0.0013280446896
36.422996,36.620994,0.197998000003,core 0 cpu_idle,0.00263683836504
36.620994,36.625297,0.00430299999789,core 0 cpu_frequency,0.00283742616811
36.625297,36.821159,0.195862,core 0 cpu_idle,0.00260839218501
36.821159,36.82122,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
36.82122,36.87426,0.0530400000025,core 0 cpu_idle,0.000706360200033
36.87426,36.879112,0.00485199999821,core 0 cpu_frequency,0.00442530784037
36.879112,37.174369,0.295257000002,core 0 cpu_idle,0.00393208509752
37.174369,37.17443,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.17443,37.220939,0.0465089999998,core 0 cpu_idle,0.000619383607497
37.220939,37.221733,0.000793999999587,core 0 cpu_frequency,0.000523568760728
37.221733,37.275261,0.0535280000004,core 0 cpu_idle,0.000712859140005
37.275261,37.275352,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
37.275352,37.575981,0.300628999998,core 0 cpu_idle,0.00400362670747
37.575981,37.576011,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.576011,37.823478,0.247467000001,core 0 cpu_idle,0.00329564177251
37.823478,37.823753,0.000275000002148,core 0 cpu_frequency,0.000181336788916
37.823753,37.870994,0.0472410000002,core 0 cpu_idle,0.000629132017503
37.870994,37.871055,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.871055,38.127006,0.255950999999,core 0 cpu_idle,0.00340862744249
38.127006,38.131981,0.00497499999983,core 0 cpu_frequency,0.00453749103735
0.0,23.595909,23.595909,core 1 cpu_idle start,0.314238518108
23.595909,24.171043,0.575133999999,core 1 cpu_idle,0.00765934704498
24.171043,24.171531,0.000488000001496,core 1 cpu_frequency,0.000321790372987
24.171531,24.220939,0.0494079999989,core 1 cpu_idle,0.000657991039986
24.220939,24.22097,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.22097,24.271049,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.271049,24.271141,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
24.271141,24.321952,0.050811000001,core 1 cpu_idle,0.000676675492513
24.321952,24.322349,0.000396999999793,core 1 cpu_frequency,0.000201058863395
24.322349,24.371116,0.0487670000002,core 1 cpu_idle,0.000649454522503
24.371116,24.375724,0.00460799999928,core 1 cpu_frequency,0.00303854515153
24.375724,24.421013,0.0452890000015,core 1 cpu_idle,0.00060313625752
24.421013,24.421043,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.421043,24.470939,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.470939,24.478019,0.00707999999941,core 1 cpu_frequency,0.00466859801961
24.478019,24.52111,0.0430909999995,core 1 cpu_idle,0.000573864392494
24.52111,24.521141,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.521141,24.671043,0.149902000001,core 1 cpu_idle,0.00199631988501
24.671043,24.671714,0.000671000001603,core 1 cpu_frequency,0.000442461762557
24.671714,24.721,0.0492859999977,core 1 cpu_idle,0.000656366304969
24.721,24.721092,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
24.721092,24.771141,0.0500489999977,core 1 cpu_idle,0.000666527557469
24.771141,24.772789,0.0016480000013,core 1 cpu_frequency,0.000834622184656
24.772789,24.821128,0.0483390000009,core 1 cpu_idle,0.000643754632511
24.821128,24.821251,0.000122999997984,core 1 cpu_frequency,8.11069981707e-05
24.821251,24.921043,0.0997920000009,core 1 cpu_idle,0.00132897996001
24.921043,24.921104,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.921104,24.970939,0.0498350000016,core 1 cpu_idle,0.000663677612522
24.970939,24.98162,0.0106809999997,core 1 cpu_frequency,0.00704312082633
24.98162,25.130851,0.149230999999,core 1 cpu_idle,0.00198738384249
25.130851,25.13964,0.00878899999952,core 1 cpu_frequency,0.00405987640278
25.13964,25.171104,0.0314639999997,core 1 cpu_idle,0.000419021819996
25.171104,25.171135,3.10000032187e-05,core 1 cpu_frequency,1.56998121301e-05
25.171135,25.224876,0.0537409999997,core 1 cpu_idle,0.000715695767496
25.224876,25.225029,0.000152999997226,core 1 cpu_frequency,0.00013954494797
25.225029,25.374076,0.149047000003,core 1 cpu_idle,0.00198493342253
25.374076,25.374138,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
25.374138,25.521049,0.146911,core 1 cpu_idle,0.0019564872425
25.521049,25.521141,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.521141,25.621421,0.100280000002,core 1 cpu_idle,0.00133547890003
25.621421,25.621666,0.000244999999268,core 1 cpu_frequency,0.000161554592017
25.621666,25.721092,0.0994260000007,core 1 cpu_idle,0.00132410575501
25.721092,25.721153,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.721153,25.770988,0.0498350000016,core 1 cpu_idle,0.000663677612522
25.770988,25.771141,0.000152999997226,core 1 cpu_frequency,0.000100889192671
25.771141,25.981132,0.209991000003,core 1 cpu_idle,0.00279655514254
25.981132,25.981407,0.00027499999851,core 1 cpu_frequency,0.000127029924312
25.981407,26.024681,0.0432739999997,core 1 cpu_idle,0.000576301494995
26.024681,26.024711,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
26.024711,26.173576,0.148864999999,core 1 cpu_idle,0.00198250963749
26.173576,26.173606,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.173606,26.331108,0.157501999998,core 1 cpu_idle,0.00209753288498
26.331108,26.331169,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.331169,26.370964,0.0397950000006,core 1 cpu_idle,0.000529969912508
26.370964,26.370994,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.370994,26.531059,0.160065,core 1 cpu_idle,0.0021316656375
26.531059,26.53112,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.53112,26.571067,0.0399470000011,core 1 cpu_idle,0.000531994172515
26.571067,26.571251,0.000183999996807,core 1 cpu_frequency,6.4831110875e-05
26.571251,26.631401,0.0601500000012,core 1 cpu_idle,0.000801047625015
26.631401,26.631675,0.000274000001809,core 1 cpu_frequency,0.000180677382193
26.631675,26.724479,0.0928039999999,core 1 cpu_idle,0.00123591727
26.724479,26.781181,0.056701999998,core 1 cpu_frequency,0.0517155410652
26.781181,26.974113,0.192932000002,core 1 cpu_idle,0.00256937191002
26.974113,26.974144,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.974144,27.021019,0.046875,core 1 cpu_idle,0.0006242578125
27.021019,27.02111,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
27.02111,27.124351,0.103241000001,core 1 cpu_idle,0.00137491201751
27.124351,27.125419,0.0010680000014,core 1 cpu_frequency,0.000974078479273
27.125419,27.571128,0.445709,core 1 cpu_idle,0.00593572960749
27.571128,27.571159,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.571159,27.670951,0.0997920000009,core 1 cpu_idle,0.00132897996001
27.670951,27.670982,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.670982,27.72097,0.0499879999988,core 1 cpu_idle,0.000665715189985
27.72097,27.721,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.721,27.770958,0.0499579999996,core 1 cpu_idle,0.000665315664995
27.770958,27.770988,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.770988,27.970939,0.199950999999,core 1 cpu_idle,0.00266284744248
27.970939,27.97097,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.97097,28.0736,0.102630000001,core 1 cpu_idle,0.00136677502502
28.0736,28.080619,0.00701900000058,core 1 cpu_frequency,0.00640173861203
28.080619,28.371055,0.290435999999,core 1 cpu_idle,0.00386788142999
28.371055,28.374138,0.00308299999961,core 1 cpu_frequency,0.00203295023924
28.374138,28.620964,0.246825999999,core 1 cpu_idle,0.00328710525498
28.620964,28.620994,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
28.620994,28.671165,0.050170999999,core 1 cpu_idle,0.000668152292486
28.671165,28.671318,0.000153000000864,core 1 cpu_frequency,0.00010088919507
28.671318,28.870964,0.199645999997,core 1 cpu_idle,0.00265878560496
28.870964,28.870994,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
28.870994,29.020958,0.149963999997,core 1 cpu_idle,0.00199714556995
29.020958,29.020988,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
29.020988,29.170951,0.149963,core 1 cpu_idle,0.0019971322525
29.170951,29.170982,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.170982,29.22097,0.0499879999988,core 1 cpu_idle,0.000665715189985
29.22097,29.221977,0.00100699999894,core 1 cpu_frequency,0.000664022344798
29.221977,29.270958,0.0489809999999,core 1 cpu_idle,0.000652304467499
29.270958,29.271598,0.000640000002022,core 1 cpu_frequency,0.000422020161333
29.271598,29.320945,0.0493470000001,core 1 cpu_idle,0.000657178672502
29.320945,29.321098,0.000153000000864,core 1 cpu_frequency,0.00010088919507
29.321098,29.374504,0.0534059999991,core 1 cpu_idle,0.000711234404988
29.374504,29.374534,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.374534,29.420982,0.046448000001,core 1 cpu_idle,0.000618571240013
29.420982,29.422966,0.00198399999863,core 1 cpu_frequency,0.0013082624951
29.422966,29.630973,0.208007000001,core 1 cpu_idle,0.00277013322251
29.630973,29.631004,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.631004,29.670951,0.0399470000011,core 1 cpu_idle,0.000531994172515
29.670951,29.671013,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
29.671013,29.774376,0.103362999998,core 1 cpu_idle,0.00137653675248
29.774376,29.777488,0.00311200000215,core 1 cpu_frequency,0.00283832605396
29.777488,29.971122,0.193633999999,core 1 cpu_idle,0.00257872079499
29.971122,29.971153,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.971153,30.071128,0.099975000001,core 1 cpu_idle,0.00133141706251
30.071128,30.07592,0.00479199999972,core 1 cpu_frequency,0.00216614692788
30.07592,30.125633,0.0497130000003,core 1 cpu_idle,0.000662052877505
30.125633,30.126243,0.000609999999142,core 1 cpu_frequency,0.000556355684217
30.126243,30.774131,0.647888,core 1 cpu_idle,0.00862824843999
30.774131,30.775352,0.00122100000226,core 1 cpu_frequency,0.000564012868044
30.775352,30.831108,0.0557559999979,core 1 cpu_idle,0.000742530529972
30.831108,30.832481,0.00137299999915,core 1 cpu_frequency,0.000695349671069
30.832481,30.871116,0.0386350000008,core 1 cpu_idle,0.000514521612511
30.871116,30.871147,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.871147,31.071128,0.199981000002,core 1 cpu_idle,0.00266324696752
31.071128,31.07119,6.19999991613e-05,core 1 cpu_frequency,2.56198256534e-05
31.07119,31.121116,0.0499259999997,core 1 cpu_idle,0.000664889504996
