Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.386,20.386,screen bright,16.413543268
0,20.386,20.386,wifi running,0.2451171868
0,20.386,20.386,phone_scanning,9.5161317964
0.0,23.65597,23.65597,core 0 cpu_idle start,0.315038380475
23.65597,23.811274,0.155304,core 0 cpu_idle,0.00206826102
23.811274,23.812708,0.00143400000161,core 0 cpu_frequency,0.000945588922061
23.812708,23.911066,0.0983579999993,core 0 cpu_idle,0.00130988266499
23.911066,23.919733,0.00866700000188,core 0 cpu_frequency,0.00790481102121
23.919733,24.214411,0.294677999998,core 0 cpu_idle,0.00392437426498
24.214411,24.214472,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.214472,24.260675,0.0462030000017,core 0 cpu_idle,0.000615308452523
24.260675,24.26156,0.00088500000129,core 0 cpu_frequency,0.000583574753351
24.26156,24.311274,0.049713999997,core 0 cpu_idle,0.000662066194961
24.311274,24.311396,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.311396,24.363581,0.0521850000005,core 0 cpu_idle,0.000694973737506
24.363581,24.369074,0.00549300000057,core 0 cpu_frequency,0.0019354200992
24.369074,24.411219,0.0421449999994,core 0 cpu_idle,0.000561266037492
24.411219,24.411737,0.000518000000739,core 0 cpu_frequency,0.000262338769374
24.411737,24.460932,0.0491949999996,core 0 cpu_idle,0.000655154412495
24.460932,24.462061,0.00112900000022,core 0 cpu_frequency,0.000744469938644
24.462061,24.560846,0.0987849999983,core 0 cpu_idle,0.00131556923748
24.560846,24.560907,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.560907,24.611353,0.0504460000011,core 0 cpu_idle,0.000671814605015
24.611353,24.611475,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.611475,24.761774,0.150299000001,core 0 cpu_idle,0.00200160693251
24.761774,24.761835,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.761835,24.811151,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.811151,24.812525,0.00137399999949,core 0 cpu_frequency,0.00069585611674
24.812525,24.863825,0.0512999999992,core 0 cpu_idle,0.000683187749989
24.863825,24.892633,0.0288079999991,core 0 cpu_frequency,0.0262745812672
24.892633,25.014826,0.122193000003,core 0 cpu_idle,0.00162730527754
25.014826,25.014887,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.014887,25.064753,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.064753,25.064875,0.000121999997646,core 0 cpu_frequency,0.000111271134853
25.064875,25.214533,0.149658000002,core 0 cpu_idle,0.00199307041503
25.214533,25.214563,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.214563,25.360987,0.146423999999,core 0 cpu_idle,0.00195000161998
25.360987,25.361078,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
25.361078,25.41131,0.0502319999978,core 0 cpu_idle,0.00066896465997
25.41131,25.411371,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.411371,25.610895,0.199524,core 0 cpu_idle,0.00265716087
25.610895,25.611475,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.611475,25.660669,0.0491939999993,core 0 cpu_idle,0.00065514109499
25.660669,25.660852,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.660852,25.71084,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.71084,25.714533,0.00369300000239,core 0 cpu_frequency,0.00166936156308
25.714533,25.760889,0.0463559999989,core 0 cpu_idle,0.000617346029986
25.760889,25.763941,0.00305200000003,core 0 cpu_frequency,0.00154567166601
25.763941,25.811579,0.047638,core 0 cpu_idle,0.000634419065
25.811579,25.811762,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.811762,25.911219,0.0994570000003,core 0 cpu_idle,0.0013245185975
25.911219,25.91128,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.91128,25.961878,0.0505980000016,core 0 cpu_idle,0.000673838865022
25.961878,25.963495,0.00161699999808,core 0 cpu_frequency,0.000569738630323
25.963495,26.011286,0.0477910000009,core 0 cpu_idle,0.000636456642512
26.011286,26.011835,0.000549000000319,core 0 cpu_frequency,0.000278038579662
26.011835,26.061457,0.0496219999986,core 0 cpu_idle,0.000660840984982
26.061457,26.062464,0.00100700000257,core 0 cpu_frequency,0.000664022347197
26.062464,26.115564,0.0530999999974,core 0 cpu_idle,0.000707159249965
