Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.344,20.344,screen bright,16.379727472
0,20.344,20.344,wifi running,0.2446121872
0,20.344,20.344,phone_scanning,9.4965263056
0.0,23.692068,23.692068,core 0 cpu_idle start,0.31551911559
23.692068,23.785116,0.0930479999988,core 0 cpu_idle,0.00123916673998
23.785116,23.785787,0.000671000001603,core 0 cpu_frequency,0.000442461762557
23.785787,23.835501,0.049713999997,core 0 cpu_idle,0.000662066194961
23.835501,23.84905,0.013549000003,core 0 cpu_frequency,0.0123574806192
23.84905,24.385031,0.535980999997,core 0 cpu_idle,0.00713792696746
24.385031,24.393057,0.00802599999952,core 0 cpu_frequency,0.00529239656868
24.393057,24.437856,0.044799000003,core 0 cpu_idle,0.00059661068254
24.437856,24.437948,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
24.437948,24.588156,0.150207999999,core 0 cpu_idle,0.00200039503999
24.588156,24.588186,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.588186,24.684896,0.0967100000016,core 0 cpu_idle,0.00128793542502
24.684896,24.684957,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.684957,24.735006,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.735006,24.735067,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.735067,24.785055,0.0499880000025,core 0 cpu_idle,0.000665715190033
24.785055,24.791494,0.00643899999704,core 0 cpu_frequency,0.00311890028207
24.791494,24.835165,0.0436710000031,core 0 cpu_idle,0.000581588542541
24.835165,24.835348,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
24.835348,24.937887,0.102539,core 0 cpu_idle,0.00136556313249
24.937887,24.937917,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.937917,24.985006,0.0470889999997,core 0 cpu_idle,0.000627107757496
24.985006,24.985067,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.985067,25.184927,0.199860000001,core 0 cpu_idle,0.00266163555001
25.184927,25.185934,0.00100699999894,core 0 cpu_frequency,0.000664022344798
25.185934,25.234915,0.0489809999999,core 0 cpu_idle,0.000652304467499
