Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.502,20.502,screen bright,18.502521948
0,20.502,20.502,wifi running,0.2763136548
0,20.502,20.502,phone_scanning,10.7272655604
0.0,23.433068,23.433068,core 0 cpu_idle start,0.34979712257
23.433068,23.496941,0.0638729999991,core 0 cpu_idle,0.000953464207487
23.496941,23.497002,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.497002,23.547051,0.0500489999977,core 0 cpu_idle,0.000747106447465
23.547051,23.547112,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
23.547112,23.649316,0.102203999995,core 0 cpu_idle,0.00152565020993
23.649316,23.649346,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
23.649346,23.697961,0.0486149999997,core 0 cpu_idle,0.000725700412496
23.697961,23.71444,0.0164789999981,core 0 cpu_frequency,0.0121800326341
23.71444,23.747216,0.032776,core 0 cpu_idle,0.00048926374
23.747216,23.757012,0.00979599999846,core 0 cpu_frequency,0.0100146516164
23.757012,24.300378,0.543366000005,core 0 cpu_idle,0.00811109596508
24.300378,24.30407,0.00369199999841,core 0 cpu_frequency,0.00272884765282
24.30407,24.396813,0.0927430000011,core 0 cpu_idle,0.00138442113252
24.396813,24.396844,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.396844,24.446862,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.446862,24.446923,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.446923,24.499932,0.0530090000029,core 0 cpu_idle,0.000791291847544
24.499932,24.499993,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.499993,24.596795,0.096802,core 0 cpu_idle,0.001445011855
24.596795,24.596825,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.596825,24.646783,0.049957999996,core 0 cpu_idle,0.00074574804494
24.646783,24.646844,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.646844,24.697076,0.0502320000014,core 0 cpu_idle,0.000749838180021
24.697076,24.697442,0.000366000000213,core 0 cpu_frequency,0.000169523514099
24.697442,24.747277,0.049834999998,core 0 cpu_idle,0.00074391196247
24.747277,24.749291,0.00201400000515,core 0 cpu_frequency,0.0014885967468
24.749291,24.846795,0.0975039999976,core 0 cpu_idle,0.00145549095996
24.846795,24.846825,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.846825,24.896783,0.049957999996,core 0 cpu_idle,0.00074574804494
24.896783,24.896813,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.896813,25.046838,0.150024999995,core 0 cpu_idle,0.00223949818743
25.046838,25.046868,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.046868,25.096886,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.096886,25.097405,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.097405,25.596795,0.499389999997,core 0 cpu_idle,0.00745464422496
25.596795,25.596825,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.596825,25.646783,0.049957999996,core 0 cpu_idle,0.00074574804494
25.646783,25.646813,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.646813,25.699822,0.0530089999957,core 0 cpu_idle,0.000791291847435
25.699822,25.699853,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.699853,25.899682,0.199828999997,core 0 cpu_idle,0.00298294739746
25.899682,25.97741,0.0777280000038,core 0 cpu_frequency,0.0794629278279
25.97741,26.29696,0.31955,core 0 cpu_idle,0.004770082625
26.29696,26.297021,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.297021,26.398125,0.101104000001,core 0 cpu_idle,0.00150922996002
26.398125,26.398186,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.398186,26.647851,0.249664999996,core 0 cpu_idle,0.00372687428744
26.647851,26.648461,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.648461,26.796807,0.148346000002,core 0 cpu_idle,0.00221443491503
26.796807,26.796838,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.796838,26.846764,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.846764,26.846795,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.846795,26.946923,0.100127999998,core 0 cpu_idle,0.00149466071997
26.946923,26.947015,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
26.947015,26.996819,0.049804000002,core 0 cpu_idle,0.00074344921003
26.996819,26.99688,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.99688,27.04699,0.0501099999965,core 0 cpu_idle,0.000748017024948
27.04699,27.053979,0.00698900000134,core 0 cpu_frequency,0.00396745611426
27.053979,27.300072,0.246093000002,core 0 cpu_idle,0.00367355325752
27.300072,27.300256,0.000183999996807,core 0 cpu_frequency,0.000188106968736
27.300256,27.696862,0.396606000002,core 0 cpu_idle,0.00592033606503
27.696862,27.696893,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
27.696893,27.796899,0.100006000001,core 0 cpu_idle,0.00149283956501
27.796899,27.79696,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.79696,27.846764,0.0498039999948,core 0 cpu_idle,0.000743449209922
