Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.511,20.511,screen bright,18.510644214
0,20.511,20.511,wifi running,0.2764349514
0,20.511,20.511,phone_scanning,10.7319746322
0.0,23.628346,23.628346,core 0 cpu_idle start,0.352712134915
23.628346,24.332295,0.703948999995,core 0 cpu_idle,0.0105081986974
24.332295,24.332387,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.332387,24.482106,0.149719000001,core 0 cpu_idle,0.00223493037251
24.482106,24.482503,0.000397000003431,core 0 cpu_frequency,0.000293432429036
24.482503,24.585286,0.102782999995,core 0 cpu_idle,0.00153429323242
24.585286,24.585408,0.000122000004922,core 0 cpu_frequency,0.000124723106031
24.585408,25.132191,0.546782999998,core 0 cpu_idle,0.00816210323247
25.132191,25.133626,0.00143499999831,core 0 cpu_frequency,0.00106064365625
25.133626,25.189076,0.0554499999998,core 0 cpu_idle,0.000827729874998
25.189076,25.192067,0.0029910000012,core 0 cpu_frequency,0.00305776061673
25.192067,25.53661,0.344542999999,core 0 cpu_idle,0.00514316563249
25.53661,25.536671,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.536671,25.782124,0.245453000003,core 0 cpu_idle,0.00366399965755
25.782124,25.782185,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.782185,25.832295,0.0501099999965,core 0 cpu_idle,0.000748017024948
25.832295,25.8756,0.0433050000065,core 0 cpu_frequency,0.0320077864773
25.8756,25.882313,0.00671299999522,core 0 cpu_idle,0.000100208307429
25.882313,25.925435,0.0431220000028,core 0 cpu_frequency,0.0440845046038
25.925435,26.532338,0.606903,core 0 cpu_idle,0.0090595445325
26.532338,26.539815,0.0074769999992,core 0 cpu_frequency,0.00668083034678
26.539815,26.586964,0.0471489999982,core 0 cpu_idle,0.000703816697473
26.586964,26.586995,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.586995,26.782124,0.195129,core 0 cpu_idle,0.0029127881475
26.782124,26.78484,0.00271599999542,core 0 cpu_frequency,0.00200746213861
26.78484,26.832539,0.0476990000025,core 0 cpu_idle,0.000712026822537
26.832539,26.853779,0.0212400000019,core 0 cpu_frequency,0.00838850436073
26.853779,26.882832,0.0290529999984,core 0 cpu_idle,0.000433688657476
26.882832,26.884633,0.00180099999852,core 0 cpu_frequency,0.00102237637066
26.884633,26.98232,0.0976870000013,core 0 cpu_idle,0.00145822269252
26.98232,26.982747,0.000426999999036,core 0 cpu_frequency,0.000216353213511
26.982747,27.032368,0.0496209999983,core 0 cpu_idle,0.000740717477475
27.032368,27.032582,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.032582,27.087025,0.0544430000009,core 0 cpu_idle,0.000812697882513
27.087025,27.087086,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
