Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.42,20.42,screen bright,18.42851908
0,20.42,20.42,wifi running,0.275208508
0,20.42,20.42,phone_scanning,10.684360684
0.0,23.787908,23.787908,core 0 cpu_idle start,0.35509399667
23.787908,23.993688,0.205779999997,core 0 cpu_idle,0.00307178094995
23.993688,23.993749,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.993749,24.143773,0.150024000002,core 0 cpu_idle,0.00223948326003
24.143773,24.145116,0.00134299999627,core 0 cpu_frequency,0.00137297642768
24.145116,24.593786,0.448670000005,core 0 cpu_idle,0.00669752142508
24.593786,24.593816,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.593816,24.643804,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.643804,24.643835,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.643835,24.74378,0.0999450000018,core 0 cpu_idle,0.00149192898753
24.74378,24.78623,0.0424500000008,core 0 cpu_frequency,0.0433975052258
24.78623,25.393682,0.607451999997,core 0 cpu_idle,0.00906773972995
25.393682,25.393712,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.393712,25.545568,0.151855999997,core 0 cpu_idle,0.00226683043995
25.545568,25.546483,0.00091500000417,core 0 cpu_frequency,0.000676298920582
25.546483,25.593816,0.047332999995,core 0 cpu_idle,0.000706563357425
25.593816,25.715368,0.121552000004,core 0 cpu_frequency,0.12426510142
25.715368,25.997594,0.282225999996,core 0 cpu_idle,0.00421292861494
25.997594,25.997625,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.997625,26.044469,0.0468439999968,core 0 cpu_idle,0.000699263809952
26.044469,26.052556,0.00808700000198,core 0 cpu_frequency,0.00319387169378
26.052556,26.144079,0.0915230000028,core 0 cpu_idle,0.00136620958254
26.144079,26.145421,0.00134199999593,core 0 cpu_frequency,0.000991905075992
26.145421,26.245916,0.100494999999,core 0 cpu_idle,0.00150013911248
26.245916,26.248266,0.00235000000248,core 0 cpu_frequency,0.00173694257683
26.248266,26.393621,0.145355000001,core 0 cpu_idle,0.00216978676251
26.393621,26.400976,0.00735500000155,core 0 cpu_frequency,0.00543626069865
26.400976,26.443639,0.0426630000002,core 0 cpu_idle,0.000636851932503
26.443639,26.4437,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.4437,26.693609,0.249908999998,core 0 cpu_idle,0.00373051659747
26.693609,26.69367,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.69367,26.743688,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.743688,26.74378,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.74378,26.79392,0.0501399999994,core 0 cpu_idle,0.000748464849991
26.79392,26.795354,0.00143399999797,core 0 cpu_frequency,0.000814040929848
26.795354,26.895605,0.100251000003,core 0 cpu_idle,0.00149649680255
26.895605,26.895666,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.895666,26.943639,0.0479730000006,core 0 cpu_idle,0.00071611695751
26.943639,26.94367,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.94367,26.993627,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.993627,26.993688,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.993688,27.099645,0.105957,core 0 cpu_idle,0.0015816731175
27.099645,27.099706,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
27.099706,27.797521,0.697815,core 0 cpu_idle,0.0104166334125
27.797521,27.797582,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.797582,27.943609,0.146026999995,core 0 cpu_idle,0.00217981804243
27.943609,27.94367,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.94367,27.993719,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.993719,27.993841,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.993841,28.052831,0.0589899999977,core 0 cpu_idle,0.000880573224966
28.052831,28.058446,0.00561500000185,core 0 cpu_frequency,0.00574032960939
28.058446,28.396245,0.337799000001,core 0 cpu_idle,0.00504249457251
28.396245,28.396276,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.396276,28.44367,0.0473940000011,core 0 cpu_idle,0.000707473935016
28.44367,28.443731,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.443731,28.593633,0.149902000005,core 0 cpu_idle,0.00223766210507
28.593633,28.593664,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.593664,28.643621,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.643621,28.643651,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.643651,28.693731,0.0500799999936,core 0 cpu_idle,0.000747569199905
28.693731,28.693792,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.693792,28.793615,0.0998229999968,core 0 cpu_idle,0.00149010783245
28.793615,28.793645,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.793645,28.893712,0.100066999999,core 0 cpu_idle,0.00149375014249
28.893712,28.893896,0.000183999996807,core 0 cpu_frequency,9.32294863821e-05
28.893896,28.943761,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.943761,28.943792,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
28.943792,28.99378,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.99378,28.993871,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
28.993871,29.043706,0.049834999998,core 0 cpu_idle,0.00074391196247
29.043706,29.044134,0.000427999999374,core 0 cpu_frequency,0.000316345285537
29.044134,29.244115,0.199980999998,core 0 cpu_idle,0.00298521637747
29.244115,29.244146,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.244146,29.443975,0.199828999997,core 0 cpu_idle,0.00298294739746
29.443975,29.444036,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.444036,29.493596,0.0495599999995,core 0 cpu_idle,0.000739806899992
29.493596,29.493627,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.493627,29.595128,0.101500999997,core 0 cpu_idle,0.00151515617746
29.595128,29.595189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.595189,29.643651,0.0484620000061,core 0 cpu_idle,0.000723416505091
29.643651,29.643712,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.643712,29.693639,0.049927,core 0 cpu_idle,0.0007452852925
29.693639,29.693731,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
29.693731,29.745031,0.0513000000064,core 0 cpu_idle,0.000765780750096
29.745031,29.745092,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.745092,29.795232,0.0501399999994,core 0 cpu_idle,0.000748464849991
29.795232,29.795263,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.795263,29.843694,0.0484310000029,core 0 cpu_idle,0.000722953752543
29.843694,29.843816,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
29.843816,29.945012,0.101196000003,core 0 cpu_idle,0.00151060329005
29.945012,29.945226,0.000213999999687,core 0 cpu_frequency,0.000158172642769
29.945226,30.046514,0.101287999998,core 0 cpu_idle,0.00151197661997
30.046514,30.046819,0.00030500000139,core 0 cpu_frequency,0.000311807753921
30.046819,30.793706,0.746887000001,core 0 cpu_idle,0.0111491556925
30.793706,30.793767,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.793767,30.844945,0.0511780000015,core 0 cpu_idle,0.000763959595023
30.844945,30.845006,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.845006,30.893651,0.0486450000026,core 0 cpu_idle,0.000726148237539
30.893651,30.893896,0.00024499999563,core 0 cpu_frequency,0.00018108549927
30.893896,31.043584,0.149688000005,core 0 cpu_idle,0.00223446762007
31.043584,31.043645,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.043645,31.093664,0.0500189999948,core 0 cpu_idle,0.000746658622422
31.093664,31.093694,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.093694,31.148595,0.0549010000032,core 0 cpu_idle,0.000819534677547
31.148595,31.148809,0.000213999999687,core 0 cpu_frequency,0.00021877658668
31.148809,31.596349,0.447539999994,core 0 cpu_idle,0.00668065334991
31.596349,31.59638,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.59638,31.743688,0.147308,core 0 cpu_idle,0.00219894016999
31.743688,31.743719,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.743719,31.793615,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.793615,31.793645,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.793645,31.843755,0.0501099999965,core 0 cpu_idle,0.000748017024948
31.843755,31.843816,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
