Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.553,20.553,screen bright,18.548548122
0,20.553,20.553,wifi running,0.2770010022
0,20.553,20.553,phone_scanning,10.7539503006
0.0,23.454441,23.454441,core 0 cpu_idle start,0.350116168027
23.454441,24.28278,0.828339,core 0 cpu_idle,0.0123650304225
24.28278,24.31934,0.0365600000005,core 0 cpu_frequency,0.0270223917203
24.31934,24.331852,0.0125120000012,core 0 cpu_frequency,0.0127912740972
24.331852,25.266544,0.934692000003,core 0 cpu_idle,0.01395261483
25.266544,25.266575,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.266575,25.316563,0.0499880000061,core 0 cpu_idle,0.000746195870091
25.316563,25.316624,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.316624,25.416447,0.0998229999968,core 0 cpu_idle,0.00149010783245
25.416447,25.416477,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.416477,25.466434,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.466434,25.466465,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.466465,25.516514,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.516514,25.516544,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.516544,25.56644,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.56644,25.566502,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.566502,25.617588,0.0510860000068,core 0 cpu_idle,0.000762586265101
25.617588,25.617679,9.0999994427e-05,core 0 cpu_frequency,4.71171581144e-05
25.617679,25.666691,0.0490120000031,core 0 cpu_idle,0.000731626630047
25.666691,25.677219,0.0105279999989,core 0 cpu_frequency,0.00597644555137
25.677219,25.769749,0.0925300000017,core 0 cpu_idle,0.00138124157503
25.769749,25.771946,0.00219700000162,core 0 cpu_frequency,0.00224603814015
25.771946,26.476932,0.704985999997,core 0 cpu_idle,0.010523678515
26.476932,26.479099,0.00216699999874,core 0 cpu_frequency,0.00109797989336
26.479099,26.516666,0.0375669999994,core 0 cpu_idle,0.000560781392491
26.516666,26.516849,0.000183000003744,core 0 cpu_frequency,0.000103883886626
26.516849,26.618442,0.101592999999,core 0 cpu_idle,0.00151652950749
26.618442,26.619114,0.000672000001941,core 0 cpu_frequency,0.000496691665435
26.619114,26.721775,0.102660999997,core 0 cpu_idle,0.00153247207746
26.721775,26.722813,0.00103800000215,core 0 cpu_frequency,0.0010611686812
26.722813,27.470035,0.747221999998,core 0 cpu_idle,0.011154156405
27.470035,27.470127,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
27.470127,27.516605,0.0464779999966,core 0 cpu_idle,0.000693800344949
27.516605,27.516666,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.516666,27.640415,0.123748999998,core 0 cpu_idle,0.00184726319748
27.640415,27.72092,0.0805050000054,core 0 cpu_frequency,0.082301911858
27.72092,27.866611,0.145690999998,core 0 cpu_idle,0.00217480240247
27.866611,27.866642,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.866642,27.916447,0.0498049999951,core 0 cpu_idle,0.000743464137427
27.916447,27.916477,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.916477,27.966465,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.966465,27.966556,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
27.966556,28.016727,0.0501709999953,core 0 cpu_idle,0.00074892760243
28.016727,28.019047,0.0023199999996,core 0 cpu_frequency,0.0017147688397
28.019047,28.069614,0.0505670000057,core 0 cpu_idle,0.000754838892585
28.069614,28.069645,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.069645,28.116703,0.0470580000037,core 0 cpu_idle,0.000702458295056
28.116703,28.122684,0.00598099999479,core 0 cpu_frequency,0.00442070363065
28.122684,28.316502,0.193818,core 0 cpu_idle,0.002893218195
28.316502,28.316563,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.316563,28.366459,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.366459,28.366489,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.366489,28.416721,0.0502319999941,core 0 cpu_idle,0.000749838179913
28.416721,28.416752,3.10000032187e-05,core 0 cpu_frequency,1.57071436308e-05
28.416752,28.466709,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.466709,28.467136,0.000426999999036,core 0 cpu_frequency,0.000242395729953
28.467136,28.518589,0.051453,core 0 cpu_idle,0.000768064657501
28.518589,28.51865,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.51865,28.566502,0.0478519999961,core 0 cpu_idle,0.000714310729941
28.566502,28.566563,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.566563,28.616489,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.616489,28.61655,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.61655,28.766483,0.149933000001,core 0 cpu_idle,0.00223812485751
28.766483,28.766544,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.766544,28.87006,0.103516000003,core 0 cpu_idle,0.00154523509004
28.87006,28.870273,0.000212999999349,core 0 cpu_frequency,0.000217754265834
28.870273,29.266544,0.396270999998,core 0 cpu_idle,0.00591533535247
29.266544,29.266819,0.00027499999851,core 0 cpu_frequency,0.000245717311169
29.266819,29.318241,0.0514220000041,core 0 cpu_idle,0.000767601905061
29.318241,29.318272,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.318272,29.366428,0.0481560000044,core 0 cpu_idle,0.000718848690065
29.366428,29.366489,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.366489,29.416508,0.0500189999948,core 0 cpu_idle,0.000746658622422
29.416508,29.416813,0.00030500000139,core 0 cpu_frequency,0.000120456395549
29.416813,29.46674,0.049927,core 0 cpu_idle,0.0007452852925
29.46674,29.466801,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.466801,29.517063,0.0502620000043,core 0 cpu_idle,0.000750286005064
29.517063,29.517124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.517124,29.566624,0.049500000001,core 0 cpu_idle,0.000738911250015
29.566624,29.625584,0.0589600000021,core 0 cpu_frequency,0.027309033841
29.625584,29.626957,0.00137299999915,core 0 cpu_frequency,0.00140364604563
29.626957,30.066532,0.439574999997,core 0 cpu_idle,0.00656175581245
30.066532,30.066563,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
30.066563,30.11655,0.0499869999985,core 0 cpu_idle,0.000746180942478
30.11655,30.117161,0.000610999995843,core 0 cpu_frequency,0.000451605066427
30.117161,30.366459,0.249298000002,core 0 cpu_idle,0.00372139589504
30.366459,30.36652,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.36652,30.41666,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.41666,30.416752,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.416752,30.469639,0.052886999998,core 0 cpu_idle,0.00078947069247
30.469639,30.469669,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.469669,30.566563,0.0968940000021,core 0 cpu_idle,0.00144638518503
30.566563,30.568058,0.00149499999679,core 0 cpu_frequency,0.000757489588376
30.568058,30.616672,0.0486139999994,core 0 cpu_idle,0.00072568548499
30.616672,30.616733,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.616733,30.716434,0.0997009999992,core 0 cpu_idle,0.00148828667749
30.716434,30.716495,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.716495,30.966434,0.249938999994,core 0 cpu_idle,0.00373096442241
30.966434,30.970951,0.00451700000121,core 0 cpu_frequency,0.0033386253674
30.970951,31.016636,0.0456850000046,core 0 cpu_idle,0.000681962837569
31.016636,31.016697,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.016697,31.066776,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.066776,31.069981,0.00320500000089,core 0 cpu_frequency,0.001819387158
31.069981,31.216587,0.146605999995,core 0 cpu_idle,0.00218846106492
31.216587,31.216617,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.216617,31.266483,0.0498660000012,core 0 cpu_idle,0.000744374715018
31.266483,31.278171,0.0116879999987,core 0 cpu_frequency,0.00863888715503
31.278171,31.366489,0.0883180000019,core 0 cpu_idle,0.00131836694503
31.366489,31.36655,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.36655,31.416508,0.049957999996,core 0 cpu_idle,0.00074574804494
31.416508,31.416691,0.000183000003744,core 0 cpu_frequency,0.000135259786268
31.416691,31.466587,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.466587,31.468876,0.00228900000366,core 0 cpu_frequency,0.0016918559832
31.468876,31.6171,0.148223999997,core 0 cpu_idle,0.00221261375995
31.6171,31.61713,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.61713,31.819584,0.202453999998,core 0 cpu_idle,0.00302213208498
31.819584,31.821567,0.00198300000193,core 0 cpu_frequency,0.00202726155347
31.821567,31.86652,0.0449529999969,core 0 cpu_idle,0.000671035907454
31.86652,31.866581,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
