Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.32,20.32,screen bright,18.33827168
0,20.32,20.32,wifi running,0.273860768
0,20.32,20.32,phone_scanning,10.632037664
0.0,23.267723,23.267723,core 0 cpu_idle start,0.347328935083
23.267723,23.924065,0.656341999995,core 0 cpu_idle,0.00979754520492
23.924065,23.924156,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
23.924156,23.97036,0.0462039999984,core 0 cpu_idle,0.000689710209976
23.97036,23.97094,0.0005799999999,core 0 cpu_frequency,0.000428692209926
23.97094,24.020195,0.0492550000054,core 0 cpu_idle,0.00073525401258
24.020195,24.021385,0.0011899999954,core 0 cpu_frequency,0.000879558151603
24.021385,24.070183,0.0487980000034,core 0 cpu_idle,0.000728432145051
24.070183,24.070824,0.000640999998723,core 0 cpu_frequency,0.000473778803556
24.070824,24.173607,0.102783000002,core 0 cpu_idle,0.00153429323253
24.173607,24.175987,0.00237999999808,core 0 cpu_frequency,0.00243312278804
24.175987,25.120659,0.944671999998,core 0 cpu_idle,0.01410159128
25.120659,25.122093,0.00143400000525,core 0 cpu_frequency,0.00105990453688
25.122093,25.170372,0.0482789999951,core 0 cpu_idle,0.000720684772427
25.170372,25.190361,0.0199890000004,core 0 cpu_frequency,0.0204351644749
25.190361,25.323815,0.133454000003,core 0 cpu_idle,0.00199213458504
25.323815,25.323876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.323876,25.371269,0.0473930000007,core 0 cpu_idle,0.000707459007511
25.371269,25.371361,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.371361,25.472344,0.100982999997,core 0 cpu_idle,0.00150742373245
25.472344,25.472405,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.472405,25.670342,0.197937000004,core 0 cpu_idle,0.00295470456757
25.670342,25.670952,0.000609999995504,core 0 cpu_frequency,0.000450865941677
25.670952,25.720177,0.0492250000025,core 0 cpu_idle,0.000734806187537
25.720177,25.722466,0.00228899999638,core 0 cpu_frequency,0.00169185597783
25.722466,25.870201,0.147735000006,core 0 cpu_idle,0.00220531421259
25.870201,25.870842,0.000640999998723,core 0 cpu_frequency,0.000473778803556
25.870842,26.120171,0.249328999998,core 0 cpu_idle,0.00372185864748
26.120171,26.121269,0.00109800000064,core 0 cpu_frequency,0.000811558701472
26.121269,26.220207,0.0989380000028,core 0 cpu_idle,0.00147689699504
26.220207,26.220879,0.000671999994665,core 0 cpu_frequency,0.000496691660057
26.220879,26.270226,0.0493470000001,core 0 cpu_idle,0.000736627342502
26.270226,26.271385,0.00115899999946,core 0 cpu_frequency,0.000457734300787
26.271385,26.371422,0.100037000004,core 0 cpu_idle,0.00149330231756
26.371422,26.372307,0.00088500000129,core 0 cpu_frequency,0.000502389278232
26.372307,26.471306,0.0989989999944,core 0 cpu_idle,0.00147780757242
26.471306,26.471428,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
26.471428,26.533837,0.0624089999983,core 0 cpu_idle,0.000931610347475
26.533837,26.533867,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.533867,26.721062,0.187194999999,core 0 cpu_idle,0.00279435336248
26.721062,26.721092,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
