Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.537,20.537,screen bright,17.6345632936
0,20.537,20.537,wifi running,0.26335170136
0,20.537,20.537,phone_scanning,10.2240464313
0.0,11.627144,11.627144,core 0 cpu_idle start,0.165140326232
11.627144,11.699837,0.0726929999946,core 0 cpu_idle,0.00103245867892
11.699837,11.703804,0.00396699999692,core 0 cpu_frequency,0.0038587112112
11.703804,12.201149,0.497345000011,core 0 cpu_idle,0.00706379103515
12.201149,12.201637,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.201637,12.24897,0.0473330000241,core 0 cpu_idle,0.000672270599342
12.24897,12.249031,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.249031,12.298958,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.298958,12.298988,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.298988,12.349007,0.0500190000166,core 0 cpu_idle,0.000710419857236
12.349007,12.349037,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.349037,12.499092,0.150055000006,core 0 cpu_idle,0.00213123116508
12.499092,12.499153,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.499153,12.60041,0.101257000002,core 0 cpu_idle,0.00143815317103
12.60041,12.70182,0.101410000003,core 0 cpu_frequency,0.0986417706689
12.70182,13.205055,0.503234999982,core 0 cpu_idle,0.00714744670474
13.205055,13.205116,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.205116,13.249092,0.0439760000154,core 0 cpu_idle,0.000624591128219
13.249092,13.249153,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.249153,13.299232,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.299232,13.299294,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
13.299294,13.448952,0.149658000009,core 0 cpu_idle,0.00212559257413
13.448952,13.449013,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.449013,13.49897,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.49897,13.499031,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.499031,13.699043,0.200011999987,core 0 cpu_idle,0.00284077043581
13.699043,13.699104,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.699104,13.848976,0.149872000009,core 0 cpu_idle,0.00212863201613
13.848976,13.849007,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.849007,13.899178,0.0501709999808,core 0 cpu_idle,0.000712578712727
13.899178,13.899391,0.000213000021176,core 0 cpu_frequency,0.000149792563092
13.899391,14.049538,0.150146999978,core 0 cpu_idle,0.00213253784069
14.049538,14.04969,0.000152000022354,core 0 cpu_frequency,0.00010689422852
14.04969,14.099098,0.0494079999917,core 0 cpu_idle,0.000701741823882
14.099098,14.099159,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
14.099159,14.15049,0.0513309999951,core 0 cpu_idle,0.000729054192931
14.15049,14.150551,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.150551,14.29908,0.148528999998,core 0 cpu_idle,0.00210955738697
14.29908,14.299141,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.299141,14.349098,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.349098,14.354012,0.00491399999009,core 0 cpu_frequency,0.00184653770748
