Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.599,20.599,screen bright,17.6878010072
0,20.599,20.599,wifi running,0.26414674472
0,20.599,20.599,phone_scanning,10.2549122286
0.0,11.552238,11.552238,core 0 cpu_idle start,0.164076436314
11.552238,12.114372,0.562134000007,core 0 cpu_idle,0.0079839892021
12.114372,12.114433,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.114433,12.163993,0.0495599999849,core 0 cpu_idle,0.000703900679786
12.163993,12.164482,0.000488999998197,core 0 cpu_frequency,0.000343889933332
12.164482,12.213859,0.0493770000176,core 0 cpu_idle,0.000701301531249
12.213859,12.214347,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.214347,12.318504,0.104156999994,core 0 cpu_idle,0.00147934187092
12.318504,12.321434,0.00292999998783,core 0 cpu_frequency,0.00206052659344
12.321434,12.364677,0.0432430000219,core 0 cpu_idle,0.000614180329311
12.364677,12.365013,0.000335999997333,core 0 cpu_frequency,0.000148074795625
12.365013,12.414298,0.0492849999864,core 0 cpu_idle,0.000699994854807
12.414298,12.416618,0.0023199999996,core 0 cpu_frequency,0.00125307793578
12.416618,12.514701,0.098083000019,core 0 cpu_idle,0.00139307284927
12.514701,12.514915,0.000213999999687,core 0 cpu_frequency,0.00015049579938
12.514915,12.714439,0.199523999996,core 0 cpu_idle,0.00283383937194
12.714439,12.714866,0.00042699999176,core 0 cpu_frequency,0.000415344002185
12.714866,13.116844,0.401978000009,core 0 cpu_idle,0.00570929353413
13.116844,13.116874,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.116874,13.166069,0.0491949999996,core 0 cpu_idle,0.000698716584994
13.166069,13.16616,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.16616,13.264488,0.0983279999928,core 0 cpu_idle,0.0013965525839
13.264488,13.264549,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.264549,13.317802,0.05325300002,core 0 cpu_idle,0.000756352359285
13.317802,13.318046,0.000243999995291,core 0 cpu_frequency,0.00023733942982
13.318046,13.51757,0.199523999996,core 0 cpu_idle,0.00283383937194
13.51757,13.517723,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.517723,13.564475,0.0467519999947,core 0 cpu_idle,0.000664018655925
13.564475,13.564506,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.564506,13.614097,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.614097,13.615104,0.00100700001349,core 0 cpu_frequency,0.000378401200668
13.615104,13.66436,0.0492559999984,core 0 cpu_idle,0.000699582967978
13.66436,13.664421,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.664421,13.814201,0.149780000007,core 0 cpu_idle,0.0021273253401
13.814201,13.814323,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.814323,13.864463,0.0501400000066,core 0 cpu_idle,0.000712138420094
13.864463,13.864768,0.000304999994114,core 0 cpu_frequency,0.000214491672861
13.864768,14.014457,0.149689000013,core 0 cpu_idle,0.00212603286718
14.014457,14.014518,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.014518,14.064201,0.0496829999902,core 0 cpu_idle,0.000705647648861
14.064201,14.064292,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
14.064292,14.114219,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.114219,14.114799,0.000579999992624,core 0 cpu_frequency,0.000407885806813
14.114799,14.214622,0.0998229999968,core 0 cpu_idle,0.00141778606895
14.214622,14.214866,0.000243999995291,core 0 cpu_frequency,0.000171593338289
14.214866,14.263938,0.0490719999943,core 0 cpu_idle,0.00069696961592
14.263938,14.265068,0.00113000001875,core 0 cpu_frequency,0.000424621011045
14.265068,14.317405,0.052337000001,core 0 cpu_idle,0.000743342411014
14.317405,14.317466,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.317466,14.517265,0.199798999995,core 0 cpu_idle,0.00283774519692
14.517265,14.517356,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
14.517356,14.614646,0.0972900000052,core 0 cpu_idle,0.00138180987007
14.614646,14.614982,0.000335999997333,core 0 cpu_frequency,0.000148074795625
14.614982,14.664543,0.0495609999925,core 0 cpu_idle,0.000703914882894
14.664543,14.665245,0.000702000019373,core 0 cpu_frequency,0.000379164110064
14.665245,14.714622,0.0493769999885,core 0 cpu_idle,0.000701301530836
14.714622,14.721824,0.00720200000796,core 0 cpu_frequency,0.0050648165884
14.721824,14.864952,0.143127999996,core 0 cpu_idle,0.00203284698394
14.864952,14.865287,0.000334999989718,core 0 cpu_frequency,0.000125883214136
14.865287,14.915184,0.0498969999899,core 0 cpu_idle,0.000708687090856
14.915184,14.915519,0.000335000018822,core 0 cpu_frequency,0.000180940143166
14.915519,15.014671,0.0991520000098,core 0 cpu_idle,0.00140825585614
15.014671,15.01699,0.00231899999199,core 0 cpu_frequency,0.00163083999096
15.01699,15.164115,0.147124999989,core 0 cpu_idle,0.00208961637484
15.164115,15.165824,0.00170900000376,core 0 cpu_frequency,0.000823892495411
15.165824,15.218803,0.0529790000001,core 0 cpu_idle,0.000752460737001
15.218803,15.221641,0.00283800001489,core 0 cpu_frequency,0.00276052999328
15.221641,15.317832,0.0961909999896,core 0 cpu_idle,0.00136620077285
15.317832,15.317893,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.317893,15.364677,0.0467840000056,core 0 cpu_idle,0.000664473152079
15.364677,15.36486,0.000182999996468,core 0 cpu_frequency,8.06478788436e-05
15.36486,15.414085,0.0492249999952,core 0 cpu_idle,0.000699142674932
15.414085,15.414878,0.0007930000138,core 0 cpu_frequency,0.000428315008854
15.414878,15.51464,0.099761999998,core 0 cpu_idle,0.00141691968597
15.51464,15.514701,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.514701,15.564079,0.0493779999961,core 0 cpu_idle,0.000701315733944
15.564079,15.566032,0.00195299999905,core 0 cpu_frequency,0.000733880372042
15.566032,15.615837,0.0498049999878,core 0 cpu_idle,0.000707380414827
15.615837,15.617362,0.00152499999967,core 0 cpu_frequency,0.000823682694824
15.617362,15.769462,0.152100000007,core 0 cpu_idle,0.00216027630009
15.769462,15.789543,0.0200809999951,core 0 cpu_frequency,0.0195328409058
15.789543,16.117301,0.327757999999,core 0 cpu_idle,0.00465514687399
16.117301,16.117332,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.117332,16.164634,0.0473019999918,core 0 cpu_idle,0.000671830305883
16.164634,16.164726,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.164726,16.214347,0.0496210000128,core 0 cpu_idle,0.000704767063182
16.214347,16.214927,0.000579999992624,core 0 cpu_frequency,0.000313269480016
16.214927,16.314506,0.0995790000015,core 0 cpu_idle,0.00141432053702
16.314506,16.314567,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.314567,16.363944,0.0493770000176,core 0 cpu_idle,0.000701301531249
16.363944,16.365104,0.00115999998525,core 0 cpu_frequency,0.000435894122457
16.365104,16.415092,0.0499880000134,core 0 cpu_idle,0.00070997956419
16.415092,16.416038,0.000945999985561,core 0 cpu_frequency,0.000510953323001
16.416038,16.614067,0.198028999992,core 0 cpu_idle,0.00281260588689
16.614067,16.614128,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.614128,16.664176,0.0500480000046,core 0 cpu_idle,0.000710831744065
16.664176,16.665458,0.001282000012,core 0 cpu_frequency,0.000481738170108
16.665458,16.715141,0.0496829999902,core 0 cpu_idle,0.000705647648861
16.715141,16.715202,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.715202,16.814048,0.0988460000081,core 0 cpu_idle,0.00140390973811
16.814048,16.814659,0.000610999995843,core 0 cpu_frequency,0.000429686602476
16.814659,16.921775,0.107115999999,core 0 cpu_idle,0.00152136854799
16.921775,16.959007,0.0372320000024,core 0 cpu_frequency,0.0362156632055
16.959007,17.31414,0.355133000005,core 0 cpu_idle,0.00504395399906
17.31414,17.31472,0.000579999992624,core 0 cpu_frequency,0.000407885806813
17.31472,17.414482,0.099761999998,core 0 cpu_idle,0.00141691968597
17.414482,17.414543,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.414543,17.464591,0.0500480000046,core 0 cpu_idle,0.000710831744065
17.464591,17.464622,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.464622,17.714714,0.250092000002,core 0 cpu_idle,0.00355205667603
17.714714,17.716972,0.00225799999316,core 0 cpu_frequency,0.00158794165639
17.716972,17.763877,0.0469049999956,core 0 cpu_idle,0.000666191714938
17.763877,17.76461,0.000732999993488,core 0 cpu_frequency,0.000515483271621
17.76461,17.914024,0.149414000014,core 0 cpu_idle,0.0021221270422
17.914024,17.917655,0.00363099999959,core 0 cpu_frequency,0.00255350583311
17.917655,17.96389,0.0462349999871,core 0 cpu_idle,0.000656675704816
17.96389,17.964103,0.000213000021176,core 0 cpu_frequency,0.000149792563092
17.964103,18.064292,0.10018899999,core 0 cpu_idle,0.00142298436685
18.064292,18.064689,0.000396999996156,core 0 cpu_frequency,0.00038616292846
18.064689,18.521018,0.456329000008,core 0 cpu_idle,0.00648124078711
