Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.547,20.547,screen bright,17.6431500216
0,20.547,20.547,wifi running,0.26347993416
0,20.547,20.547,phone_scanning,10.2290247857
0.0,11.561183,11.561183,core 0 cpu_idle start,0.164203482149
11.561183,11.59579,0.0346069999796,core 0 cpu_idle,0.00049152322071
11.59579,11.595821,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.595821,11.847377,0.251556000003,core 0 cpu_idle,0.00357284986804
11.847377,11.848964,0.00158700000611,core 0 cpu_frequency,0.00154367903214
11.848964,12.195705,0.346740999987,core 0 cpu_idle,0.00492476242281
12.195705,12.205501,0.00979600002756,core 0 cpu_frequency,0.00688905073378
12.205501,12.249171,0.0436699999846,core 0 cpu_idle,0.000620245009781
12.249171,12.252711,0.00354000000516,core 0 cpu_frequency,0.00344336720902
12.252711,12.39828,0.145568999986,core 0 cpu_idle,0.0020675165068
12.39828,12.398311,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.398311,12.445857,0.0475460000162,core 0 cpu_idle,0.000675295838229
12.445857,12.445979,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
12.445979,12.597591,0.151611999987,core 0 cpu_idle,0.00215334523581
12.597591,12.597804,0.000213000021176,core 0 cpu_frequency,0.000115045528838
12.597804,12.648646,0.0508419999969,core 0 cpu_idle,0.000722108925956
12.648646,12.648677,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.648677,12.995692,0.347014999978,core 0 cpu_idle,0.00492865404468
12.995692,12.995753,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.995753,13.045619,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.045619,13.046596,0.000976999988779,core 0 cpu_frequency,0.000687076609909
13.046596,13.095607,0.0490109999955,core 0 cpu_idle,0.000696103232936
13.095607,13.095668,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.095668,13.147243,0.0515750000195,core 0 cpu_idle,0.000732519725277
13.147243,13.147334,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.147334,13.249751,0.102416999987,core 0 cpu_idle,0.00145462865082
13.249751,13.249965,0.000213999999687,core 0 cpu_frequency,0.00015049579938
13.249965,13.400905,0.150940000021,core 0 cpu_idle,0.0021438008203
13.400905,13.400966,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.400966,13.595698,0.194732000004,core 0 cpu_idle,0.00276577859605
13.595698,13.59576,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
13.59576,13.645778,0.050018000009,core 0 cpu_idle,0.000710405654128
13.645778,13.645869,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.645869,13.695857,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.695857,13.696223,0.000365999992937,core 0 cpu_frequency,0.000197683842985
13.696223,13.796321,0.100097999995,core 0 cpu_idle,0.00142169189393
13.796321,13.796504,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.796504,13.995631,0.199127,core 0 cpu_idle,0.002828200781
13.995631,13.995692,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.995692,14.04568,0.0499880000134,core 0 cpu_idle,0.00070997956419
