Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.45,20.45,screen bright,17.55985876
0,20.45,20.45,wifi running,0.262236076
0,20.45,20.45,phone_scanning,10.180734748
0.0,11.48335,11.48335,core 0 cpu_idle start,0.16309802005
11.48335,11.660413,0.177062999981,core 0 cpu_idle,0.00251482578873
11.660413,11.664319,0.0039060000272,core 0 cpu_frequency,0.00332068982912
11.664319,11.707623,0.0433039999916,core 0 cpu_idle,0.000615046711881
11.707623,11.711774,0.004151000001,core 0 cpu_frequency,0.00403768849357
11.711774,12.057904,0.346129999991,core 0 cpu_idle,0.00491608438987
12.057904,12.057935,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.057935,12.106824,0.0488889999979,core 0 cpu_idle,0.00069437046697
12.106824,12.107373,0.000548999989405,core 0 cpu_frequency,0.000386085011149
12.107373,12.157391,0.050018000009,core 0 cpu_idle,0.000710405654128
12.157391,12.157452,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.157452,12.20686,0.0494079999917,core 0 cpu_idle,0.000701741823882
12.20686,12.207807,0.000947000022279,core 0 cpu_frequency,0.000665979091468
12.207807,12.256879,0.0490719999943,core 0 cpu_idle,0.00069696961592
12.256879,12.262128,0.00524900000892,core 0 cpu_frequency,0.00369136660487
12.262128,12.30708,0.0449519999966,core 0 cpu_idle,0.000638453255951
12.30708,12.308392,0.0013119999785,core 0 cpu_frequency,0.00049301128152
12.308392,12.359967,0.0515750000195,core 0 cpu_idle,0.000732519725277
12.359967,12.360089,0.000121999997646,core 0 cpu_frequency,0.00011866971491
12.360089,12.458417,0.0983279999928,core 0 cpu_idle,0.0013965525839
12.458417,12.458447,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.458447,12.507092,0.0486450000026,core 0 cpu_idle,0.000690904935037
12.507092,12.507886,0.000793999992311,core 0 cpu_frequency,0.000349914843811
12.507886,12.560529,0.0526430000027,core 0 cpu_idle,0.000747688529039
12.560529,12.560895,0.000366000022041,core 0 cpu_frequency,0.000356009173039
12.560895,13.060407,0.49951199998,core 0 cpu_idle,0.00709456893572
13.060407,13.060498,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.060498,13.108045,0.0475470000238,core 0 cpu_idle,0.000675310041338
13.108045,13.108197,0.00015199999325,core 0 cpu_frequency,6.69862146252e-05
13.108197,13.159314,0.0511169999954,core 0 cpu_idle,0.000726014750935
13.159314,13.15965,0.000335999997333,core 0 cpu_frequency,0.000181480251359
13.15965,13.257001,0.097351000004,core 0 cpu_idle,0.00138267625306
13.257001,13.258008,0.00100700001349,core 0 cpu_frequency,0.000708174169285
13.258008,13.307477,0.0494689999905,core 0 cpu_idle,0.000702608206865
13.307477,13.30763,0.000153000000864,core 0 cpu_frequency,5.74929327248e-05
13.30763,13.358136,0.0505059999996,core 0 cpu_idle,0.000717336717994
13.358136,13.359113,0.000976999988779,core 0 cpu_frequency,0.000687076609909
13.359113,13.45686,0.0977469999925,core 0 cpu_idle,0.00138830064089
13.45686,13.45744,0.000580000021728,core 0 cpu_frequency,0.00040788582728
13.45744,13.518353,0.0609129999939,core 0 cpu_idle,0.000865147338913
13.518353,13.523053,0.00469999999041,core 0 cpu_frequency,0.0017661227564
13.523053,13.557385,0.0343320000102,core 0 cpu_idle,0.000487617396145
13.557385,13.558057,0.000671999994665,core 0 cpu_frequency,0.000362960502719
13.558057,13.657941,0.0998839999957,core 0 cpu_idle,0.00141865245194
13.657941,13.658002,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.658002,13.70683,0.048827999999,core 0 cpu_idle,0.000693504083986
13.70683,13.707074,0.000243999995291,core 0 cpu_frequency,0.000171593338289
13.707074,13.859845,0.152771000023,core 0 cpu_idle,0.00216980651332
13.859845,13.859876,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.859876,14.060742,0.200865999999,core 0 cpu_idle,0.00285289979799
14.060742,14.060773,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.060773,14.10838,0.0476069999859,core 0 cpu_idle,0.000676162220799
14.10838,14.108472,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.108472,14.160779,0.0523070000054,core 0 cpu_idle,0.000742916321076
14.160779,14.163495,0.00271599998814,core 0 cpu_frequency,0.00146696537039
14.163495,14.35716,0.193664999999,core 0 cpu_idle,0.00275062399498
14.35716,14.357709,0.000549000018509,core 0 cpu_frequency,0.000386085031617
14.357709,14.406903,0.049193999992,core 0 cpu_idle,0.000698702381886
14.406903,14.40791,0.00100699998438,core 0 cpu_frequency,0.000378401189732
14.40791,14.458234,0.0503240000107,core 0 cpu_idle,0.000714751772152
14.458234,14.458447,0.000212999992073,core 0 cpu_frequency,0.000115045513118
14.458447,14.557172,0.098725000018,core 0 cpu_idle,0.00140219117526
14.557172,14.557691,0.000518999993801,core 0 cpu_frequency,0.000364987472241
14.557691,14.607404,0.0497129999858,core 0 cpu_idle,0.000706073738798
14.607404,14.609235,0.0018310000014,core 0 cpu_frequency,0.000688036335327
14.609235,14.660779,0.0515440000163,core 0 cpu_idle,0.000732079432231
14.660779,14.667951,0.00717199998326,core 0 cpu_frequency,0.00697622303091
14.667951,14.861279,0.193328000023,core 0 cpu_idle,0.00274583758433
14.861279,14.861493,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.861493,14.956983,0.0954899999779,core 0 cpu_idle,0.00135624446969
14.956983,14.957929,0.000946000014665,core 0 cpu_frequency,0.000665275834713
