Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.641201,13.641598,0.000397000025259,core 0 cpu_frequency,0.000279190823564
13.641598,13.741391,0.0997930000012,core 0 cpu_idle,0.00141735997902
13.741391,13.741574,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.741574,13.791195,0.0496209999837,core 0 cpu_idle,0.000704767062769
13.791195,13.791287,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.791287,13.941159,0.149872000009,core 0 cpu_idle,0.00212863201613
13.941159,13.94122,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.94122,13.99133,0.050110000011,core 0 cpu_idle,0.000711712330157
13.99133,13.991665,0.000334999989718,core 0 cpu_frequency,0.000165034796935
13.991665,14.041348,0.0496829999902,core 0 cpu_idle,0.000705647648861
14.041348,14.041378,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.041378,14.091183,0.0498050000169,core 0 cpu_idle,0.00070738041524
14.091183,14.091244,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.091244,14.141964,0.0507199999993,core 0 cpu_idle,0.00072037615999
14.141964,14.151455,0.00949100000435,core 0 cpu_frequency,0.00467565763134
14.151455,14.191342,0.0398869999917,core 0 cpu_idle,0.000566515060882
14.191342,14.191372,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
14.191372,14.291317,0.0999449999945,core 0 cpu_idle,0.00141951883492
14.291317,14.291348,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.291348,14.341214,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.341214,14.341244,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.341244,14.491269,0.150024999981,core 0 cpu_idle,0.00213080507473
14.491269,14.49133,6.10000279266e-05,core 0 cpu_frequency,2.2922029294e-05
14.49133,14.591397,0.100066999992,core 0 cpu_idle,0.00142125160089
14.591397,14.591732,0.000334999989718,core 0 cpu_frequency,0.000180940127447
14.591732,14.641293,0.0495609999925,core 0 cpu_idle,0.000703914882894
14.641293,14.641507,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.641507,14.79147,0.149963000003,core 0 cpu_idle,0.00212992448905
14.79147,14.791653,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
14.791653,14.841763,0.050110000011,core 0 cpu_idle,0.000711712330157
14.841763,14.849911,0.00814799999353,core 0 cpu_frequency,0.0044008961269
14.849911,14.941311,0.0914000000048,core 0 cpu_idle,0.00129815420007
14.941311,14.947903,0.00659199999063,core 0 cpu_frequency,0.00463583322221
14.947903,14.99136,0.0434570000216,core 0 cpu_idle,0.000617219771307
14.99136,14.991421,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
14.991421,15.041348,0.0499269999855,core 0 cpu_idle,0.000709113180794
15.041348,15.047024,0.00567600000068,core 0 cpu_frequency,0.00306571998517
15.047024,15.144436,0.0974120000028,core 0 cpu_idle,0.00138354263604
15.144436,15.148312,0.00387600000249,core 0 cpu_frequency,0.00377019528002
15.148312,15.344204,0.195891999989,core 0 cpu_idle,0.00278225407584
15.344204,15.344235,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.344235,15.391201,0.0469659999944,core 0 cpu_idle,0.000667058097921
15.391201,15.391262,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.391262,15.44125,0.0499879999843,core 0 cpu_idle,0.000709979563777
15.44125,15.450894,0.00964400000521,core 0 cpu_frequency,0.00678215650526
15.450894,15.541348,0.0904539999901,core 0 cpu_idle,0.00128471816186
15.541348,15.542202,0.000854000012623,core 0 cpu_frequency,0.000600576704477
15.542202,15.591275,0.049073000002,core 0 cpu_idle,0.000696983819028
15.591275,15.591366,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.591366,15.641446,0.0500799999863,core 0 cpu_idle,0.000711286239806
15.641446,15.64169,0.000244000024395,core 0 cpu_frequency,0.000131789244376
15.64169,15.791317,0.149626999977,core 0 cpu_idle,0.00212515228067
15.791317,15.791378,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.791378,15.847348,0.0559700000158,core 0 cpu_idle,0.000794941910224
15.847348,15.894436,0.0470879999921,core 0 cpu_frequency,0.0243248791351
15.894436,15.947293,0.0528570000024,core 0 cpu_frequency,0.0514141413305
15.947293,16.146267,0.198973999999,core 0 cpu_idle,0.00282602772199
16.146267,16.149655,0.00338800001191,core 0 cpu_frequency,0.00238261575158
16.149655,16.241299,0.0916440000001,core 0 cpu_idle,0.001301619732
16.241299,16.246579,0.00527999998303,core 0 cpu_frequency,0.00260114552764
16.246579,16.291348,0.0447690000001,core 0 cpu_idle,0.000635854107001
16.291348,16.292355,0.00100700001349,core 0 cpu_frequency,0.000543900645885
16.292355,16.341855,0.0494999999937,core 0 cpu_idle,0.000703048499911
16.341855,16.342465,0.000609999988228,core 0 cpu_frequency,0.000428983345721
16.342465,16.441311,0.0988460000081,core 0 cpu_idle,0.00140390973811
16.441311,16.441372,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
16.441372,16.494381,0.0530089999957,core 0 cpu_idle,0.000752886826938
16.494381,16.494442,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.494442,16.747433,0.252991000016,core 0 cpu_idle,0.00359323117322
16.747433,16.757657,0.0102239999978,core 0 cpu_frequency,0.00719004231208
16.757657,16.791836,0.0341790000093,core 0 cpu_idle,0.000485444337132
16.791836,16.791867,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
16.791867,16.841397,0.0495300000184,core 0 cpu_idle,0.000703474590262
16.841397,16.841519,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
16.841519,16.945614,0.104094999988,core 0 cpu_idle,0.00147846128483
16.945614,16.954617,0.00900300001376,core 0 cpu_frequency,0.00875724152119
16.954617,17.341366,0.386748999998,core 0 cpu_idle,0.00549299604696
17.341366,17.341397,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.341397,17.391262,0.0498650000081,core 0 cpu_idle,0.000708232595116
17.391262,17.391354,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
17.391354,17.496945,0.105591,core 0 cpu_idle,0.00149970897299
17.496945,17.497006,6.10000279266e-05,core 0 cpu_frequency,5.93348857643e-05
17.497006,17.744259,0.24725299998,core 0 cpu_idle,0.00351173435871
17.744259,17.74432,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.74432,17.791195,0.046875,core 0 cpu_idle,0.000665765625
17.791195,17.791256,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.791256,17.991177,0.199921000021,core 0 cpu_idle,0.0028394779633
17.991177,17.991238,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.991238,18.191159,0.199920999992,core 0 cpu_idle,0.00283947796289
18.191159,18.19122,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.19122,18.241208,0.0499879999843,core 0 cpu_idle,0.000709979563777
18.241208,18.241238,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
18.241238,18.491177,0.249939000001,core 0 cpu_idle,0.00354988361702
18.491177,18.491208,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
18.491208,18.546017,0.0548090000229,core 0 cpu_idle,0.000778452227326
18.546017,18.546078,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.546078,18.691189,0.145110999991,core 0 cpu_idle,0.00206101153287
18.691189,18.69125,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.69125,18.791348,0.100097999995,core 0 cpu_idle,0.00142169189393
18.791348,18.806118,0.0147700000089,core 0 cpu_frequency,0.0143668174106
18.806118,19.544247,0.738129000005,core 0 cpu_idle,0.0104836461871
19.544247,19.544308,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.544308,19.641415,0.0971069999796,core 0 cpu_idle,0.00137921072071
19.641415,19.641934,0.000519000022905,core 0 cpu_frequency,0.000255680794084
19.641934,19.691311,0.0493769999885,core 0 cpu_idle,0.000701301530836
19.691311,19.691861,0.00054999999702,core 0 cpu_frequency,0.00029706588839
19.691861,19.846951,0.155090000015,core 0 cpu_idle,0.00220274327021
19.846951,19.857052,0.0101009999926,core 0 cpu_frequency,0.00982526895538
19.857052,20.141262,0.284210000013,core 0 cpu_idle,0.00403663463018
20.141262,20.141293,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
20.141293,20.344235,0.202942000004,core 0 cpu_idle,0.00288238522605
20.344235,20.344296,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.344296,20.491208,0.146911999997,core 0 cpu_idle,0.00208659113595
20.491208,20.491238,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
20.491238,20.541317,0.0500789999787,core 0 cpu_idle,0.000711272036698
20.541317,20.547787,0.00647000002209,core 0 cpu_frequency,0.00455003657354
20.547787,20.691189,0.143401999987,core 0 cpu_idle,0.00203673860581
20.691189,20.69125,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.69125,20.742337,0.0510869999998,core 0 cpu_idle,0.000725588660998
20.742337,20.742398,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
20.742398,20.794766,0.0523680000042,core 0 cpu_idle,0.00074378270406
20.794766,20.794796,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
20.794796,20.94125,0.146454000002,core 0 cpu_idle,0.00208008616202
20.94125,20.941281,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.941281,20.991421,0.0501400000066,core 0 cpu_idle,0.000712138420094
20.991421,20.991482,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
20.991482,21.041775,0.0502930000075,core 0 cpu_idle,0.000714311479107
21.041775,21.046658,0.00488299998688,core 0 cpu_frequency,0.00263740497631
21.046658,21.141354,0.0946959999856,core 0 cpu_idle,0.00134496728779
21.141354,21.141415,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.141415,21.191311,0.0498960000114,core 0 cpu_idle,0.000708672888161
21.191311,21.191372,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
21.191372,21.244992,0.0536199999915,core 0 cpu_idle,0.000761564859879
21.244992,21.245083,9.10000235308e-05,core 0 cpu_frequency,8.85159594885e-05
21.245083,21.543881,0.298798000003,core 0 cpu_idle,0.00424382799405
21.543881,21.543911,2.99999956042e-05,core 0 cpu_frequency,1.47792338344e-05
21.543911,21.591366,0.0474549999926,core 0 cpu_idle,0.000674003364895
21.591366,21.591427,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
21.591427,21.691311,0.0998839999957,core 0 cpu_idle,0.00141865245194
21.691311,21.691372,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.691372,21.741177,0.0498050000169,core 0 cpu_idle,0.00070738041524
21.741177,21.741238,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.741238,21.844723,0.103485,core 0 cpu_idle,0.00146979745499
21.844723,21.848782,0.00405899999896,core 0 cpu_frequency,0.00394819985239
21.848782,22.144284,0.295501999994,core 0 cpu_idle,0.00419701490591
22.144284,22.144345,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.144345,22.191189,0.0468439999968,core 0 cpu_idle,0.000665325331954
22.191189,22.202969,0.0117800000007,core 0 cpu_frequency,0.00828430149251
22.202969,22.391324,0.188354999991,core 0 cpu_idle,0.00267520606487
22.391324,22.393246,0.00192199999583,core 0 cpu_frequency,0.000992873292646
22.393246,22.441311,0.04806500001,core 0 cpu_idle,0.000682667195141
22.441311,22.441464,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
22.441464,22.49136,0.0498960000114,core 0 cpu_idle,0.000708672888161
22.49136,22.491482,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
22.491482,22.547177,0.0556949999882,core 0 cpu_idle,0.000791036084832
22.547177,22.550076,0.00289900001371,core 0 cpu_frequency,0.00203872581824
22.550076,22.69122,0.141143999994,core 0 cpu_idle,0.00200466823191
22.69122,22.691372,0.00015199999325,core 0 cpu_frequency,0.000106894208053
22.691372,22.741177,0.0498050000169,core 0 cpu_idle,0.00070738041524
22.741177,22.741238,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.741238,22.843991,0.102752999985,core 0 cpu_idle,0.00145940085878
22.843991,22.878964,0.0349730000016,core 0 cpu_frequency,0.0340183280314
22.878964,23.144711,0.265746999998,core 0 cpu_idle,0.00377440464097
23.144711,23.144772,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.144772,23.192135,0.0473630000197,core 0 cpu_idle,0.00067269668928
23.192135,23.192227,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
23.192227,23.243252,0.0510250000225,core 0 cpu_idle,0.000724708075319
23.243252,23.245968,0.00271599998814,core 0 cpu_frequency,0.00146696537039
23.245968,23.294247,0.0482790000096,core 0 cpu_idle,0.000685706637137
23.294247,23.385586,0.091339000006,core 0 cpu_frequency,0.0888456827872
23.385586,23.541256,0.155669999978,core 0 cpu_idle,0.00221098100969
23.541256,23.545742,0.00448600001982,core 0 cpu_frequency,0.00315478579434
23.545742,23.741177,0.195435000001,core 0 cpu_idle,0.00277576330502
23.741177,23.741208,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
23.741208,23.841305,0.100097000017,core 0 cpu_idle,0.00142167769124
23.841305,23.841824,0.000518999993801,core 0 cpu_frequency,0.000364987472241
23.841824,23.941159,0.0993350000062,core 0 cpu_idle,0.00141085500509
23.941159,23.94122,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.94122,23.991208,0.0499879999843,core 0 cpu_idle,0.000709979563777
23.991208,23.999112,0.00790400002734,core 0 cpu_frequency,0.00555849908483
23.999112,24.24133,0.242217999999,core 0 cpu_idle,0.00344022225399
24.24133,24.29086,0.0495299999893,core 0 cpu_frequency,0.0244005186307
24.29086,24.294613,0.00375299999723,core 0 cpu_idle,5.33038589607e-05
24.294613,24.294644,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
24.294644,24.541256,0.246611999988,core 0 cpu_idle,0.00350263023583
24.541256,24.541317,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.541317,24.593228,0.0519110000168,core 0 cpu_idle,0.000737291933239
24.593228,24.593564,0.000335999997333,core 0 cpu_frequency,0.000165527441886
24.593564,24.641415,0.0478509999812,core 0 cpu_idle,0.000679627752732
24.641415,24.641476,6.10000279266e-05,core 0 cpu_frequency,3.29473228837e-05
24.641476,24.694058,0.0525819999748,core 0 cpu_idle,0.000746822145642
24.694058,24.696194,0.00213600002462,core 0 cpu_frequency,0.00207769277755
24.696194,24.943905,0.247710999975,core 0 cpu_idle,0.00351823933264
24.943905,24.943966,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.943966,24.991238,0.0472720000253,core 0 cpu_idle,0.000671404216359
24.991238,24.992215,0.000976999988779,core 0 cpu_frequency,0.000687076609909
24.992215,25.094204,0.101988999988,core 0 cpu_idle,0.00144854976683
25.094204,25.094265,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
25.094265,25.341275,0.247010000021,core 0 cpu_idle,0.0035082830303
25.341275,25.341305,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.341305,25.391171,0.0498659999867,core 0 cpu_idle,0.00070824679781
25.391171,25.391232,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.391232,25.441311,0.0500790000078,core 0 cpu_idle,0.000711272037111
25.441311,25.441372,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.441372,25.547268,0.105895999994,core 0 cpu_idle,0.00150404088791
25.547268,25.547451,0.000182999996468,core 0 cpu_frequency,0.000178004572365
25.547451,25.744778,0.197327000002,core 0 cpu_idle,0.00280263538102
25.744778,25.744809,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.744809,25.791165,0.0463560000062,core 0 cpu_idle,0.000658394268088
25.791165,25.791226,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.791226,25.841214,0.0499880000134,core 0 cpu_idle,0.00070997956419
25.841214,25.841397,0.000182999996468,core 0 cpu_frequency,0.000128695003716
25.841397,25.894345,0.0529479999968,core 0 cpu_idle,0.000752020443955
25.894345,25.896664,0.00231899999199,core 0 cpu_frequency,0.0022556973216
25.896664,26.346707,0.450043000019,core 0 cpu_idle,0.00639196072927
26.346707,26.346768,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
26.346768,26.391415,0.0446469999733,core 0 cpu_idle,0.000634121340621
26.391415,26.391476,6.10000279266e-05,core 0 cpu_frequency,3.29473228837e-05
26.391476,26.49136,0.0998839999957,core 0 cpu_idle,0.00141865245194
26.49136,26.491421,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.491421,26.541195,0.0497739999846,core 0 cpu_idle,0.000706940121781
26.541195,26.541439,0.000243999995291,core 0 cpu_frequency,0.000171593338289
26.541439,26.644009,0.102570000017,core 0 cpu_idle,0.00145680171025
26.644009,26.660305,0.0162959999871,core 0 cpu_frequency,0.015851161557
0.0,11.536923,11.536923,core 1 cpu_idle start,0.163858917369
11.536923,11.541256,0.00433299998986,core 1 cpu_idle,6.15415988559e-05
11.541256,11.541317,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
11.541317,11.591519,0.0502020000131,core 1 cpu_idle,0.000713019006186
11.591519,11.591702,0.000182999996468,core 1 cpu_frequency,0.000128695003716
11.591702,11.74136,0.149658000009,core 1 cpu_idle,0.00212559257413
11.74136,11.741513,0.000153000000864,core 1 cpu_frequency,0.000148823498641
11.741513,12.144406,0.402892999991,core 1 cpu_idle,0.00572228927888
12.144406,12.144436,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.144436,12.19125,0.0468140000012,core 1 cpu_idle,0.000664899242017
12.19125,12.191342,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
12.191342,12.541531,0.35018899999,core 1 cpu_idle,0.00497373436685
12.541531,12.541684,0.000153000000864,core 1 cpu_frequency,8.26383298668e-05
12.541684,12.591336,0.0496520000161,core 1 cpu_idle,0.000705207356228
12.591336,12.591366,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.591366,12.693936,0.102569999988,core 1 cpu_idle,0.00145680170983
12.693936,12.81503,0.121094000002,core 1 cpu_frequency,0.117788448646
12.81503,12.94125,0.126220000006,core 1 cpu_idle,0.00179270266008
12.94125,12.941311,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
12.941311,12.994626,0.0533149999974,core 1 cpu_idle,0.000757232944963
12.994626,12.994717,9.0999994427e-05,core 1 cpu_frequency,4.38702237133e-05
12.994717,13.041226,0.0465090000071,core 1 cpu_idle,0.0006605673271
13.041226,13.041317,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
13.041317,13.091702,0.0503850000096,core 1 cpu_idle,0.000715618155136
13.091702,13.09515,0.00344800000312,core 1 cpu_frequency,0.00186233307208
13.09515,13.144009,0.0488590000023,core 1 cpu_idle,0.000693944377032
13.144009,13.156125,0.0121159999981,core 1 cpu_frequency,0.0117852646997
13.156125,13.94534,0.789214999997,core 1 cpu_idle,0.011209220645
13.94534,13.94537,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.94537,13.991238,0.0458680000156,core 1 cpu_idle,0.000651463204222
13.991238,13.991299,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.991299,14.091183,0.0998839999957,core 1 cpu_idle,0.00141865245194
14.091183,14.091244,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.091244,14.141201,0.0499569999811,core 1 cpu_idle,0.000709539270731
14.141201,14.150113,0.00891200001934,core 1 cpu_frequency,0.0062673764904
14.150113,14.194973,0.0448599999945,core 1 cpu_idle,0.000637146579922
14.194973,14.195004,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
14.195004,14.345211,0.150206999999,core 1 cpu_idle,0.00213339002098
14.345211,14.345303,9.20000020415e-05,core 1 cpu_frequency,4.96910227026e-05
14.345303,14.401394,0.0560910000058,core 1 cpu_idle,0.000796660473083
14.401394,14.401455,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
14.401455,14.441342,0.0398869999917,core 1 cpu_idle,0.000566515060882
14.441342,14.441372,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.441372,14.491269,0.0498969999899,core 1 cpu_idle,0.000708687090856
14.491269,14.49133,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
14.49133,14.541317,0.0499869999767,core 1 cpu_idle,0.000709965360669
14.541317,14.549252,0.00793500000145,core 1 cpu_frequency,0.00558029986002
14.549252,14.742245,0.192993000004,core 1 cpu_idle,0.00274107957906
14.742245,14.742611,0.000365999992937,core 1 cpu_frequency,0.000257390007433
14.742611,14.791195,0.0485840000038,core 1 cpu_idle,0.000690038552053
14.791195,14.791256,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.791256,14.941769,0.150513000001,core 1 cpu_idle,0.00213773613901
14.941769,14.945584,0.00381500000367,core 1 cpu_frequency,0.00268290409358
14.945584,14.991208,0.0456239999912,core 1 cpu_idle,0.000647997671875
14.991208,14.991482,0.000274000019999,core 1 cpu_frequency,0.000192690897664
14.991482,15.191159,0.199676999997,core 1 cpu_idle,0.00283601243096
15.191159,15.19122,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.19122,15.241177,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.241177,15.241208,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
15.241208,15.344204,0.102996000001,core 1 cpu_idle,0.00146285218802
15.344204,15.349637,0.005433000013,core 1 cpu_frequency,0.00382076486534
15.349637,15.44125,0.0916129999969,core 1 cpu_idle,0.00130117943896
15.44125,15.442929,0.00167900000815,core 1 cpu_frequency,0.000906861148603
15.442929,15.541317,0.098387999984,core 1 cpu_idle,0.00139740476377
15.541317,15.548764,0.00744700001087,core 1 cpu_frequency,0.00523711318344
15.548764,15.591183,0.0424190000049,core 1 cpu_idle,0.000602477057069
15.591183,15.591244,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.591244,15.641324,0.0500799999863,core 1 cpu_idle,0.000711286239806
15.641324,15.641385,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
15.641385,15.691372,0.0499870000058,core 1 cpu_idle,0.000709965361082
15.691372,15.691403,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.691403,15.791317,0.0999139999913,core 1 cpu_idle,0.00141907854188
15.791317,15.791378,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.791378,15.841183,0.0498050000169,core 1 cpu_idle,0.00070738041524
15.841183,15.84982,0.00863699999172,core 1 cpu_frequency,0.00607398233598
15.84982,15.89468,0.0448599999945,core 1 cpu_idle,0.000637146579922
15.89468,15.894711,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
15.894711,16.141262,0.246551000018,core 1 cpu_idle,0.00350176385326
16.141262,16.141324,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
16.141324,16.202664,0.0613400000148,core 1 cpu_idle,0.00087121202021
16.202664,16.202755,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
16.202755,16.293026,0.0902709999937,core 1 cpu_idle,0.00128211901291
16.293026,16.293148,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
16.293148,16.402066,0.108918000013,core 1 cpu_idle,0.00154696235418
16.402066,16.402127,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.402127,16.441189,0.0390619999962,core 1 cpu_idle,0.000554797585946
16.441189,16.441769,0.000579999992624,core 1 cpu_frequency,0.000407885806813
16.441769,16.501187,0.0594180000189,core 1 cpu_idle,0.000843913854269
16.501187,16.501339,0.00015199999325,core 1 cpu_frequency,0.000106894208053
16.501339,16.591183,0.0898440000019,core 1 cpu_idle,0.00127605433203
16.591183,16.591366,0.000182999996468,core 1 cpu_frequency,0.000128695003716
16.591366,16.641201,0.0498349999834,core 1 cpu_idle,0.000707806504765
16.641201,16.641232,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
16.641232,16.747433,0.106201000017,core 1 cpu_idle,0.00150837280324
16.747433,16.747494,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.747494,16.801327,0.0538329999836,core 1 cpu_idle,0.000764590098767
16.801327,16.801419,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
16.801419,16.841397,0.0399780000153,core 1 cpu_idle,0.000567807534217
16.841397,16.841702,0.000304999994114,core 1 cpu_frequency,0.000164736535821
16.841702,16.946316,0.104614000011,core 1 cpu_idle,0.00148583264215
16.946316,16.958279,0.0119629999972,core 1 cpu_frequency,0.00841299649623
16.958279,17.091397,0.133117999998,core 1 cpu_idle,0.00189067495397
17.091397,17.160916,0.0695189999824,core 1 cpu_frequency,0.0676213120323
17.160916,17.34451,0.183594000002,core 1 cpu_idle,0.00260758558203
17.34451,17.344571,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.344571,17.442135,0.0975640000252,core 1 cpu_idle,0.00138570149236
17.442135,17.442227,9.19999729376e-05,core 1 cpu_frequency,3.45709034308e-05
17.442227,17.497097,0.0548700000218,core 1 cpu_idle,0.000779318610309
17.497097,17.497189,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
17.497189,17.541195,0.0440059999819,core 1 cpu_idle,0.000625017217743
