App,Package,Start Time,Duration,Filename
"System",,"Oct 21, 2018 @ 01:38:55 AM","17 sec","Trepn_2018.10.21_013854.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
12487,3,12485,255,12487,2408808,1285066,12487,400000,12488,24,12579,1512000,12581,1512000,12483,1026000,12485,1026000,12581,81,12582,72,12485,28,12487,28,
12586,3,12584,255,12585,2664141,1540399,12586,400000,12586,24,12680,1512000,12683,1512000,12583,1026000,12585,0,12683,11,12685,18,12584,66,12585,0,
12689,3,12688,255,12689,1611861,488119,12690,400000,12691,24,12780,1512000,12782,1512000,12686,1026000,12688,0,12782,81,12783,40,12687,10,12689,0,
12786,3,12785,255,12786,2397875,1274133,12787,400000,12787,24,12885,1512000,12888,1512000,12784,1026000,12786,0,12887,100,12891,30,12785,53,12786,0,
12896,3,12894,255,12896,2415705,1291963,12897,400000,12898,21,12981,1512000,12983,1026000,12891,1026000,12895,0,12983,60,12984,50,12893,41,12895,0,
12987,3,12986,255,12987,2355818,1232076,12988,400000,12988,21,13081,1512000,13083,1026000,12985,1512000,12987,0,13083,0,13085,0,12986,72,12987,0,
13088,3,13087,255,13088,1339085,215343,13088,320000,13089,0,13183,1026000,13186,384000,13085,1512000,13087,0,13185,20,13188,10,13086,10,13087,0,
13196,3,13191,255,13195,607712,0,13197,320000,13199,0,13283,918000,13285,1512000,13189,1026000,13192,0,13285,50,13286,71,13190,0,13192,0,
13289,3,13288,255,13288,1164898,41156,13289,320000,13290,0,13383,1026000,13386,1512000,13287,0,13288,0,13385,22,13387,30,13287,0,13288,0,
13389,3,13388,255,13389,811500,0,13389,320000,13390,0,13484,1026000,13487,1512000,13387,0,13388,0,13486,20,13488,0,13388,0,13388,0,
13492,3,13490,255,13492,599003,0,13492,320000,13493,0,13585,1026000,13588,1026000,13489,0,13490,0,13588,36,13590,20,13489,0,13491,0,
13594,3,13592,255,13593,730199,0,13594,320000,13595,0,13685,918000,13689,918000,13591,0,13593,0,13688,50,13691,12,13592,0,13593,0,
13696,3,13694,255,13695,715987,0,13697,320000,13698,0,13786,1026000,13789,1026000,13692,0,13694,0,13789,30,13791,11,13693,0,13695,0,
13794,3,13793,255,13794,675534,0,13795,320000,13796,0,13887,702000,13891,918000,13792,0,13793,0,13890,14,13893,30,13793,0,13794,0,
13898,3,13896,255,13897,646529,0,13899,320000,13901,0,13987,1026000,13991,1026000,13894,0,13896,0,13990,25,13993,33,13895,0,13897,0,
13996,3,13995,255,13996,737488,0,13997,320000,13998,0,14088,1026000,14092,1026000,13994,0,13995,0,14091,20,14094,0,13994,0,13996,0,
14098,3,14096,255,14097,599003,0,14098,320000,14099,0,14189,1026000,14192,1026000,14095,0,14097,0,14192,45,14194,12,14095,0,14097,0,
14197,3,14196,255,14197,733844,0,14198,320000,14199,0,14290,486000,14296,384000,14195,0,14196,0,14295,22,14299,36,14195,0,14197,0,
14307,3,14303,255,14307,583899,0,14309,320000,14311,0,14390,918000,14394,918000,14301,0,14304,0,14393,44,14396,63,14302,0,14306,0,
14399,3,14398,255,14399,853797,0,14400,320000,14401,0,14493,384000,14500,384000,14397,0,14398,0,14498,20,14506,36,14397,0,14399,0,
14514,3,14510,255,14513,574887,0,14515,320000,14517,0,14591,1512000,14594,1026000,14507,0,14511,0,14593,60,14595,37,14509,0,14512,0,
14598,3,14597,255,14598,1071374,0,14598,320000,14599,0,14692,1512000,14695,1026000,14596,0,14597,0,14694,9,14697,10,14596,0,14597,0,
14699,3,14698,255,14699,624122,0,14700,320000,14701,0,14793,1026000,14796,1026000,14697,0,14699,0,14795,14,14798,14,14698,0,14699,0,
14801,3,14800,255,14801,628157,0,14802,320000,14803,0,14893,384000,14897,1026000,14798,0,14800,0,14896,20,14898,22,14799,0,14801,0,
14903,3,14900,255,14902,623709,0,14904,320000,14905,0,14994,918000,14998,1026000,14899,0,14901,0,14997,50,14999,36,14900,0,14902,0,
15004,3,15001,255,15003,810435,0,15005,320000,15006,0,15095,1026000,15101,384000,15000,0,15002,0,15100,10,15105,27,15001,0,15003,0,
15112,3,15109,255,15111,586074,0,15114,320000,15116,0,15196,1026000,15199,1026000,15107,0,15109,0,15199,54,15202,50,15108,0,15110,0,
15205,3,15204,255,15205,905128,0,15206,320000,15207,0,15297,1026000,15300,1026000,15202,0,15204,0,15300,20,15303,11,15203,0,15205,0,
15308,3,15306,255,15308,639090,0,15309,320000,15310,0,15397,1026000,15401,918000,15304,0,15307,0,15400,33,15403,40,15305,0,15308,0,
15406,3,15405,255,15406,768877,0,15407,320000,15408,0,15499,1026000,15505,594000,15404,0,15405,0,15504,40,15508,45,15404,0,15406,0,
15514,3,15511,255,15513,743740,0,15515,320000,15516,0,15599,1026000,15602,918000,15509,0,15512,0,15602,63,15604,50,15510,0,15512,0,
15609,3,15608,255,15609,908832,0,15610,320000,15612,0,15699,1512000,15702,1026000,15605,0,15608,0,15701,66,15703,66,15607,0,15609,0,
15705,3,15704,255,15705,1218102,94360,15706,320000,15706,0,15800,1512000,15802,1512000,15704,0,15705,0,15802,72,15803,50,15704,0,15705,0,
15805,3,15805,255,15805,1360631,236889,15806,320000,15806,0,15900,1512000,15902,1512000,15804,0,15805,0,15902,70,15904,100,15804,0,15805,0,
15905,3,15905,255,15905,1688964,565222,15906,320000,15906,0,16000,1512000,16004,1512000,15904,0,15905,0,16004,72,16005,100,15904,0,15905,0,
16007,3,16006,255,16007,1702645,578903,16008,320000,16011,0,16101,1512000,16103,1512000,16006,0,16007,0,16103,66,16105,72,16006,0,16007,0,
16108,3,16107,255,16108,1696025,572283,16109,320000,16110,0,16201,1512000,16204,1512000,16105,1026000,16108,0,16203,30,16205,40,16107,62,16108,0,
16209,3,16208,255,16209,1165287,41545,16209,320000,16210,0,16302,1512000,16304,1512000,16206,1026000,16208,0,16304,33,16305,75,16207,44,16208,0,
16308,3,16307,255,16308,1688964,565222,16309,320000,16310,0,16403,1026000,16405,1512000,16306,1512000,16307,0,16404,60,16406,100,16307,62,16308,0,
16414,3,16410,255,16413,1574580,450838,16414,320000,16417,0,16503,1512000,16505,1512000,16407,1026000,16411,0,16505,22,16506,100,16409,40,16412,0,
16510,3,16508,255,16509,2044659,920917,16510,320000,16511,0,16603,1026000,16606,1512000,16506,1512000,16508,0,16605,33,16608,100,16508,100,16509,0,
16623,3,16617,255,16623,2014437,890695,16626,320000,16628,0,16704,1512000,16706,1512000,16610,1512000,16620,0,16705,33,16707,100,16615,100,16623,0,
16710,3,16709,255,16710,2119903,996161,16711,320000,16712,0,16804,1026000,16807,1512000,16707,1512000,16709,0,16806,54,16808,100,16708,100,16710,0,
16813,3,16811,255,16813,2090968,967226,16814,320000,16815,0,16905,1026000,16914,1512000,16809,1512000,16812,0,16911,11,16920,100,16811,100,16813,0,
16937,3,16932,255,16937,1934261,810519,16940,320000,16943,0,17005,1512000,17007,1512000,16923,1512000,16932,0,17006,70,17008,100,16929,100,16935,0,
17012,3,17010,255,17012,2372993,1249251,17012,320000,17013,0,17106,1512000,17109,1512000,17008,1512000,17011,0,17108,30,17111,100,17010,100,17011,0,
17128,3,17119,255,17127,2099382,975640,17131,320000,17133,0,17211,1512000,17213,1512000,17113,1512000,17121,0,17212,100,17214,100,17119,100,17125,0,
