Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.295,20.295,screen bright,18.298532142
0,20.295,20.295,wifi running,0.2732673042
0,20.295,20.295,phone_scanning,10.6089977466
0.0,11.54365,11.54365,core 0 cpu_idle start,0.172156224275
11.54365,12.066416,0.522765999995,core 0 cpu_idle,0.00779627074092
12.066416,12.066691,0.000275000013062,core 0 cpu_frequency,0.00024548687416
12.066691,12.166392,0.0997009999992,core 0 cpu_idle,0.00148689086349
12.166392,12.166453,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.166453,12.216227,0.0497739999992,core 0 cpu_idle,0.000742304548987
12.216227,12.216257,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.216257,12.266245,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.266245,12.266276,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.266276,12.316263,0.0499869999912,core 0 cpu_idle,0.000745481124369
12.316263,12.316324,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.316324,12.466379,0.150054999991,core 0 cpu_idle,0.00223784524237
12.466379,12.46641,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.46641,12.516398,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.516398,12.516459,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.516459,12.566477,0.050018000009,core 0 cpu_idle,0.000745943443134
12.566477,12.566507,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
12.566507,12.71641,0.149902999998,core 0 cpu_idle,0.00223557839047
12.71641,12.71644,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.71644,12.816446,0.100006000008,core 0 cpu_idle,0.00149143948112
12.816446,12.81724,0.000793999992311,core 0 cpu_frequency,0.000810961181947
12.81724,12.866373,0.0491330000077,core 0 cpu_idle,0.000732744995615
12.866373,12.866465,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.866465,13.066233,0.199767999991,core 0 cpu_idle,0.00297924006787
13.066233,13.066294,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.066294,13.116282,0.0499879999988,core 0 cpu_idle,0.000745496037983
