Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.72,20.72,screen bright,18.681723872
0,20.72,20.72,wifi running,0.2789898272
0,20.72,20.72,phone_scanning,10.8311620256
0.0,11.642252,11.642252,core 0 cpu_idle start,0.173626725202
11.642252,11.787302,0.145050000006,core 0 cpu_idle,0.0021632031751
11.787302,11.788644,0.00134200000321,core 0 cpu_frequency,0.000990974806967
11.788644,11.837503,0.0488590000023,core 0 cpu_idle,0.000728658696534
11.837503,11.897012,0.0595089999988,core 0 cpu_frequency,0.0607802134041
11.897012,12.390573,0.493560999996,core 0 cpu_idle,0.00736072197344
12.390573,12.390604,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.390604,12.537241,0.146636999998,core 0 cpu_idle,0.00218687089947
12.537241,12.537302,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.537302,12.790384,0.253081999996,core 0 cpu_idle,0.00377433840693
12.790384,12.790414,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.790414,12.987466,0.197051999989,core 0 cpu_idle,0.00293873500183
12.987466,12.987497,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.987497,13.03721,0.0497130000003,core 0 cpu_idle,0.000741394825505
13.03721,13.037271,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.037271,13.137216,0.099945000009,core 0 cpu_idle,0.00149052975763
13.137216,13.150735,0.0135190000001,core 0 cpu_frequency,0.00998285274476
13.150735,13.187295,0.0365599999932,core 0 cpu_idle,0.000545237559898
13.187295,13.187509,0.000213999999687,core 0 cpu_frequency,0.000158024297969
13.187509,13.28721,0.0997009999992,core 0 cpu_idle,0.00148689086349
13.28721,13.287241,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.287241,13.337259,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.337259,13.337595,0.000335999997333,core 0 cpu_frequency,0.00024811291483
13.337595,13.390298,0.0527030000085,core 0 cpu_idle,0.000785986190626
13.390298,13.390329,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.390329,13.58732,0.19699099999,core 0 cpu_idle,0.00293782527835
13.58732,13.587564,0.000244000009843,core 0 cpu_frequency,9.62747422838e-05
13.587564,13.63746,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.63746,13.644601,0.00714099999459,core 0 cpu_frequency,0.00527313790931
13.644601,13.787576,0.14297500001,core 0 cpu_idle,0.00213225766265
13.787576,13.787668,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
13.787668,13.837411,0.0497430000105,core 0 cpu_idle,0.000741842230657
13.837411,13.840707,0.00329599999532,core 0 cpu_frequency,0.00243386956134
13.840707,14.137247,0.296539999996,core 0 cpu_idle,0.00442244928994
14.137247,14.137308,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.137308,14.187295,0.0499870000058,core 0 cpu_idle,0.000745481124586
14.187295,14.18754,0.000245000002906,core 0 cpu_frequency,9.66693081465e-05
14.18754,14.240915,0.0533750000031,core 0 cpu_idle,0.000796008062547
14.240915,14.274942,0.0340270000015,core 0 cpu_frequency,0.0347538745674
14.274942,14.387399,0.112456999996,core 0 cpu_idle,0.00167712746943
14.387399,14.38743,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
14.38743,14.540323,0.152892999991,core 0 cpu_idle,0.00228016975537
14.540323,14.540384,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.540384,14.58735,0.046966000009,core 0 cpu_idle,0.000700427441134
14.58735,14.587442,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.587442,14.637491,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.637491,14.639627,0.00213599999552,core 0 cpu_frequency,0.00121140911506
14.639627,14.737375,0.0977480000001,core 0 cpu_idle,0.001457764798
14.737375,14.743021,0.00564600000507,core 0 cpu_frequency,0.00416918312355
14.743021,14.787332,0.0443109999906,core 0 cpu_idle,0.000660832098359
14.787332,14.787424,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.787424,14.837411,0.0499870000058,core 0 cpu_idle,0.000745481124586
14.837411,14.846658,0.0092469999945,core 0 cpu_frequency,0.00524433525458
14.846658,14.88743,0.0407720000076,core 0 cpu_idle,0.000608053222113
14.88743,14.88746,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.88746,14.987192,0.0997320000024,core 0 cpu_idle,0.00148735318204
14.987192,14.987283,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
14.987283,15.137247,0.149963999997,core 0 cpu_idle,0.00223648811395
15.137247,15.144388,0.00714100000914,core 0 cpu_frequency,0.00527313792005
15.144388,15.187234,0.0428459999966,core 0 cpu_idle,0.00063898382095
15.187234,15.187357,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
15.187357,15.237222,0.0498649999936,core 0 cpu_idle,0.000743661677404
15.237222,15.248514,0.0112919999956,core 0 cpu_frequency,0.00833836623635
15.248514,15.440164,0.191650000008,core 0 cpu_idle,0.00285817227512
15.440164,15.482645,0.0424809999968,core 0 cpu_frequency,0.0433884663744
15.482645,15.787302,0.304657000001,core 0 cpu_idle,0.00454350216951
15.787302,15.787363,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.787363,15.988473,0.201109999995,core 0 cpu_idle,0.00299925398492
15.988473,15.988535,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
15.988535,16.03721,0.0486749999982,core 0 cpu_idle,0.000725914612473
16.03721,16.037393,0.000182999996468,core 0 cpu_frequency,0.000135132925292
16.037393,16.237222,0.199829000005,core 0 cpu_idle,0.00298014979157
16.237222,16.237253,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.237253,16.287393,0.0501399999921,core 0 cpu_idle,0.000747762889882
16.287393,16.287454,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
16.287454,16.337381,0.049927,core 0 cpu_idle,0.0007445863145
16.337381,16.337472,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
16.337472,16.387704,0.0502319999941,core 0 cpu_idle,0.000749134931913
16.387704,16.388773,0.00106900000537,core 0 cpu_frequency,0.000789383063667
16.388773,16.53721,0.148436999996,core 0 cpu_idle,0.00221371519944
16.53721,16.537271,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.537271,16.640085,0.102813999998,core 0 cpu_idle,0.00153331658897
16.640085,16.68757,0.0474850000028,core 0 cpu_frequency,0.0484993603273
16.68757,16.787515,0.099945000009,core 0 cpu_idle,0.00149052975763
16.787515,16.787546,3.09999886667e-05,core 0 cpu_frequency,2.7673054383e-05
16.787546,16.98768,0.200133999999,core 0 cpu_idle,0.00298469840898
16.98768,16.993448,0.00576800000272,core 0 cpu_frequency,0.00425927174041
16.993448,17.087198,0.09375,core 0 cpu_idle,0.001398140625
17.087198,17.087228,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.087228,17.137277,0.0500490000122,core 0 cpu_idle,0.000746405761682
17.137277,17.162698,0.0254209999985,core 0 cpu_frequency,0.0187716620762
17.162698,17.197946,0.0352480000001,core 0 cpu_idle,0.000525671048002
17.197946,17.198495,0.000548999989405,core 0 cpu_frequency,0.000560727562479
17.198495,17.787363,0.588868000006,core 0 cpu_idle,0.00878208291809
17.787363,17.789285,0.00192199999583,core 0 cpu_frequency,0.00141926495552
17.789285,17.837228,0.0479429999978,core 0 cpu_idle,0.000714997930467
17.837228,17.837259,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.837259,17.893076,0.0558170000004,core 0 cpu_idle,0.000832426829506
17.893076,17.930093,0.0370170000097,core 0 cpu_frequency,0.0191483536568
17.930093,17.938669,0.0085759999929,core 0 cpu_idle,0.000127898175894
17.938669,17.93876,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
17.93876,17.989816,0.0510560000112,core 0 cpu_idle,0.000761423656166
17.989816,17.989847,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.989847,18.037271,0.047424000004,core 0 cpu_idle,0.000707257824059
18.037271,18.037363,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
18.037363,18.088388,0.0510250000079,core 0 cpu_idle,0.000760961337618
18.088388,18.139139,0.0507509999879,core 0 cpu_frequency,0.0374761268974
18.139139,18.139871,0.000732000000426,core 0 cpu_frequency,0.000747636764835
18.139871,18.587625,0.447754000008,core 0 cpu_idle,0.00667757927912
18.587625,18.587656,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.587656,18.637308,0.049651999987,core 0 cpu_idle,0.000740485101806
18.637308,18.637369,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
18.637369,18.688882,0.0515129999985,core 0 cpu_idle,0.000768239125478
18.688882,18.737497,0.0486149999924,core 0 cpu_frequency,0.0496534990378
18.737497,19.390085,0.652587999997,core 0 cpu_idle,0.00973237113796
19.390085,19.390146,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.390146,19.437326,0.0471800000087,core 0 cpu_idle,0.000703618930129
