Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.54,20.54,screen bright,18.519430904
0,20.54,20.54,wifi running,0.2765661704
0,20.54,20.54,phone_scanning,10.7370689192
0.0,11.406878,11.406878,core 0 cpu_idle start,0.170116475053
11.406878,11.521959,0.115081000011,core 0 cpu_idle,0.00171626049366
11.521959,11.527636,0.00567699999374,core 0 cpu_frequency,0.00506774151591
11.527636,11.621996,0.0943600000028,core 0 cpu_idle,0.00140723786004
11.621996,11.650133,0.0281370000012,core 0 cpu_frequency,0.0287380541541
11.650133,12.121904,0.471770999997,core 0 cpu_idle,0.00703575680845
12.121904,12.121966,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
12.121966,12.171862,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.171862,12.171923,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.171923,12.222033,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.222033,12.224138,0.00210500000685,core 0 cpu_frequency,0.00106556531747
12.224138,12.272143,0.0480049999896,core 0 cpu_idle,0.000715922567346
12.272143,12.272173,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.272173,12.421801,0.149627999999,core 0 cpu_idle,0.00223147717799
12.421801,12.421862,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.421862,12.471972,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.471972,12.472063,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
12.472063,12.522387,0.0503240000107,core 0 cpu_idle,0.00075050697416
12.522387,12.57506,0.0526729999983,core 0 cpu_frequency,0.0298729178133
12.57506,12.594042,0.0189819999941,core 0 cpu_frequency,0.0193874877834
12.594042,12.721911,0.127869000004,core 0 cpu_idle,0.00190697433155
12.721911,12.722002,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.722002,12.925127,0.203125,core 0 cpu_idle,0.0030293046875
12.925127,12.936388,0.0112610000069,core 0 cpu_frequency,0.00831547487441
12.936388,13.022081,0.0856930000009,core 0 cpu_idle,0.00127798255551
13.022081,13.022143,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
13.022143,13.071886,0.0497430000105,core 0 cpu_idle,0.000741842230657
13.071886,13.071947,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.071947,13.122667,0.0507199999993,core 0 cpu_idle,0.000756412719989
13.122667,13.125109,0.00244199999725,core 0 cpu_frequency,0.00138495368064
13.125109,13.1747,0.0495910000027,core 0 cpu_idle,0.00073957537854
13.1747,13.174822,0.000121999997646,core 0 cpu_frequency,0.000124606124995
13.174822,13.327654,0.152831999992,core 0 cpu_idle,0.00227926003189
13.327654,13.327715,6.10000133747e-05,core 0 cpu_frequency,3.15544163185e-05
13.327715,13.372027,0.0443119999982,core 0 cpu_idle,0.000660847011973
13.372027,13.372057,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
13.372057,13.421953,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.421953,13.421984,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.421984,13.471819,0.049834999998,core 0 cpu_idle,0.00074321427247
13.471819,13.47188,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.47188,13.521898,0.050018000009,core 0 cpu_idle,0.000745943443134
13.521898,13.522112,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
13.522112,13.573748,0.0516359999892,core 0 cpu_idle,0.000770073485839
13.573748,13.574724,0.000976000010269,core 0 cpu_frequency,0.000553527767424
13.574724,13.671984,0.097259999995,core 0 cpu_idle,0.00145048700993
13.671984,13.672045,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.672045,13.72188,0.049834999998,core 0 cpu_idle,0.00074321427247
13.72188,13.722155,0.00027499999851,core 0 cpu_frequency,0.000108506364412
13.722155,13.77202,0.0498650000081,core 0 cpu_idle,0.000743661677621
13.77202,13.772143,0.000122999990708,core 0 cpu_frequency,6.97581040303e-05
13.772143,13.921984,0.149841000006,core 0 cpu_idle,0.00223465375359
