Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.592997,16.644083,0.0510859999922,core 0 cpu_idle,0.000761871060884
16.644083,16.644144,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.644144,16.742808,0.0986640000046,core 0 cpu_idle,0.00147142556407
16.742808,16.742869,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.742869,16.844156,0.101286999998,core 0 cpu_idle,0.00151054367447
16.844156,16.874186,0.030030000009,core 0 cpu_frequency,0.0306714918602
16.874186,17.19404,0.319853999987,core 0 cpu_idle,0.0047701426288
17.19404,17.194102,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
17.194102,17.24293,0.048827999999,core 0 cpu_idle,0.000728196377986
17.24293,17.242991,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.242991,17.344187,0.101196000003,core 0 cpu_idle,0.00150918654605
17.344187,17.549967,0.205780000004,core 0 cpu_frequency,0.21017581063
17.549967,17.794932,0.244964999991,core 0 cpu_idle,0.00365328552736
17.794932,17.794962,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.794962,17.844126,0.0491639999964,core 0 cpu_idle,0.000733207313946
17.844126,17.84437,0.000243999995291,core 0 cpu_frequency,0.000249212249991
17.84437,17.992869,0.148499000003,core 0 cpu_idle,0.00221463983654
17.992869,17.992899,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.992899,18.094004,0.101105000009,core 0 cpu_idle,0.00150782941763
18.094004,18.143107,0.0491029999976,core 0 cpu_frequency,0.0362591921221
18.143107,18.147623,0.00451600000088,core 0 cpu_frequency,0.0046124694381
18.147623,18.392985,0.245362000001,core 0 cpu_idle,0.00365920618702
18.392985,18.393076,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
18.393076,18.442789,0.0497130000003,core 0 cpu_idle,0.000741394825505
18.442789,18.44285,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.44285,18.492838,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.492838,18.492899,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.492899,18.542795,0.0498959999968,core 0 cpu_idle,0.000744123995952
18.542795,18.542856,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.542856,18.642801,0.0999449999945,core 0 cpu_idle,0.00149052975742
18.642801,18.642832,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.642832,18.69285,0.0500179999945,core 0 cpu_idle,0.000745943442917
18.69285,18.692911,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.692911,18.79307,0.100159000009,core 0 cpu_idle,0.00149372124663
18.79307,18.876078,0.0830079999869,core 0 cpu_frequency,0.0847811919802
18.876078,19.192881,0.316803000009,core 0 cpu_idle,0.00472464154063
19.192881,19.192911,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
19.192911,19.242869,0.0499580000032,core 0 cpu_idle,0.000745048633048
19.242869,19.242899,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.242899,19.292765,0.0498660000012,core 0 cpu_idle,0.000743676591018
19.292765,19.292795,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.292795,19.343119,0.0503240000107,core 0 cpu_idle,0.00075050697416
19.343119,19.34318,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.34318,19.392801,0.0496209999983,core 0 cpu_idle,0.000740022783475
19.392801,19.392832,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.392832,19.442759,0.049927,core 0 cpu_idle,0.0007445863145
19.442759,19.442789,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.442789,19.492777,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.492777,19.493387,0.00061000000278,core 0 cpu_frequency,0.000450443095053
19.493387,19.592814,0.0994269999937,core 0 cpu_idle,0.00148280456441
19.592814,19.592875,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.592875,19.642801,0.049926000007,core 0 cpu_idle,0.000744571401104
19.642801,19.642832,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.642832,19.692759,0.049927,core 0 cpu_idle,0.0007445863145
19.692759,19.692972,0.000212999992073,core 0 cpu_frequency,0.000157285861046
19.692972,19.792765,0.0997930000012,core 0 cpu_idle,0.00148826290552
19.792765,19.793528,0.000763000003644,core 0 cpu_frequency,0.000563423084591
19.793528,19.842783,0.0492550000054,core 0 cpu_idle,0.00073456444258
19.842783,19.842814,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
19.842814,19.943216,0.100402000011,core 0 cpu_idle,0.00149734522716
19.943216,19.943979,0.000762999989092,core 0 cpu_frequency,0.000779298965959
19.943979,19.996256,0.0522770000098,core 0 cpu_idle,0.000779633039646
19.996256,19.996317,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.996317,20.097605,0.101287999991,core 0 cpu_idle,0.00151055858786
20.097605,20.17689,0.0792849999998,core 0 cpu_frequency,0.0809786623843
20.17689,20.792948,0.616058,core 0 cpu_idle,0.00918758098299
20.792948,20.793009,6.10000133747e-05,core 0 cpu_frequency,5.44534614393e-05
20.793009,20.845041,0.0520319999923,core 0 cpu_idle,0.000775979231886
20.845041,20.845377,0.000335999997333,core 0 cpu_frequency,0.00024811291483
20.845377,20.892771,0.0473940000084,core 0 cpu_idle,0.000706810419125
20.892771,20.892832,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.892832,20.94285,0.0500179999945,core 0 cpu_idle,0.000745943442917
20.94285,20.942942,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
20.942942,20.993021,0.0500789999933,core 0 cpu_idle,0.0007468531664
20.993021,20.993052,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
20.993052,21.095896,0.102844000008,core 0 cpu_idle,0.00153376399412
21.095896,21.095926,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
21.095926,21.195872,0.0999460000021,core 0 cpu_idle,0.00149054467103
21.195872,21.195902,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
21.195902,21.242899,0.0469969999976,core 0 cpu_idle,0.000700889759465
21.242899,21.24296,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
21.24296,21.292978,0.050018000009,core 0 cpu_idle,0.000745943443134
21.292978,21.294443,0.00146499999391,core 0 cpu_frequency,0.000830858778048
21.294443,21.392985,0.098542000007,core 0 cpu_idle,0.0014696061171
21.392985,21.393046,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.393046,21.44282,0.0497739999992,core 0 cpu_idle,0.000742304548987
21.44282,21.442881,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
21.442881,21.493326,0.0504450000008,core 0 cpu_idle,0.000752311507511
21.493326,21.497324,0.00399800000014,core 0 cpu_frequency,0.00226742212188
21.497324,21.642924,0.145600000003,core 0 cpu_idle,0.00217140560005
21.642924,21.642985,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.642985,21.692881,0.0498959999968,core 0 cpu_idle,0.000744123995952
21.692881,21.692942,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
21.692942,21.745371,0.052429000003,core 0 cpu_idle,0.000781899891545
21.745371,21.746866,0.00149499998952,core 0 cpu_frequency,0.000589880052864
21.746866,21.793284,0.0464180000126,core 0 cpu_idle,0.000692254843188
21.793284,21.793345,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.793345,21.992899,0.199553999992,core 0 cpu_idle,0.00297604857888
21.992899,21.99293,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
21.99293,22.142924,0.149994000007,core 0 cpu_idle,0.0022369355191
22.142924,22.142985,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.142985,22.19285,0.0498649999936,core 0 cpu_idle,0.000743661677404
22.19285,22.193094,0.000243999995291,core 0 cpu_frequency,0.000180177233723
22.193094,22.342814,0.149720000001,core 0 cpu_idle,0.00223284922002
22.342814,22.342875,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.342875,22.397928,0.0550530000037,core 0 cpu_idle,0.000821032915555
22.397928,22.401499,0.00357100000838,core 0 cpu_frequency,0.00202525373085
22.401499,22.542917,0.141417999999,core 0 cpu_idle,0.00210903734299
22.542917,22.542978,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.542978,22.695444,0.152466,core 0 cpu_idle,0.00227380169099
22.695444,22.698527,0.00308300000324,core 0 cpu_frequency,0.00314885812441
22.698527,23.394388,0.695861,core 0 cpu_idle,0.0103777230235
23.394388,23.395121,0.000732999993488,core 0 cpu_frequency,0.000541270138091
23.395121,23.444346,0.0492249999952,core 0 cpu_idle,0.000734117037428
23.444346,23.445048,0.000702000004821,core 0 cpu_frequency,0.000716995918324
23.445048,23.795572,0.350523999994,core 0 cpu_idle,0.00522753967391
23.795572,23.810282,0.0147100000031,core 0 cpu_frequency,0.0108623244253
23.810282,23.94282,0.132538000005,core 0 cpu_idle,0.00197660546308
23.94282,23.942911,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
23.942911,24.043223,0.10031200001,core 0 cpu_idle,0.00149600301214
24.043223,24.043284,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
24.043284,24.192911,0.149626999992,core 0 cpu_idle,0.00223146226437
24.192911,24.19871,0.00579900000594,core 0 cpu_frequency,0.00428216311308
24.19871,24.242777,0.0440669999953,core 0 cpu_idle,0.000657193204429
24.242777,24.242838,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.242838,24.542765,0.299927,core 0 cpu_idle,0.0044729613145
24.542765,24.542795,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.542795,24.643595,0.1008,core 0 cpu_idle,0.0015032808
24.643595,24.643686,9.10000089789e-05,core 0 cpu_frequency,4.60648233452e-05
24.643686,24.693003,0.0493169999972,core 0 cpu_idle,0.000735489079459
24.693003,24.699534,0.00653100000636,core 0 cpu_frequency,0.00370398546571
24.699534,24.793009,0.0934750000015,core 0 cpu_idle,0.00139403941252
24.793009,24.79307,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.79307,24.843027,0.0499569999956,core 0 cpu_idle,0.000745033719435
24.843027,24.843058,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.843058,24.945933,0.102874999997,core 0 cpu_idle,0.00153422631245
24.945933,24.945994,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
24.945994,25.192881,0.246887000001,core 0 cpu_idle,0.00368194927452
25.192881,25.192942,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.192942,25.242808,0.0498660000012,core 0 cpu_idle,0.000743676591018
25.242808,25.242838,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.242838,25.292917,0.0500790000078,core 0 cpu_idle,0.000746853166617
25.292917,25.301157,0.00823999999557,core 0 cpu_frequency,0.00426243169371
25.301157,25.345713,0.0445559999935,core 0 cpu_idle,0.000664485905903
25.345713,25.347635,0.00192200001038,core 0 cpu_frequency,0.001963057198
25.347635,25.592875,0.245239999989,core 0 cpu_idle,0.00365738673984
25.592875,25.592905,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.592905,25.642862,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.642862,25.642985,0.00012300000526,core 0 cpu_frequency,4.85319398755e-05
25.642985,25.693003,0.0500179999945,core 0 cpu_idle,0.000745943442917
25.693003,25.693216,0.000213000006624,core 0 cpu_frequency,0.000120800632057
25.693216,25.842936,0.149720000001,core 0 cpu_idle,0.00223284922002
25.842936,25.842997,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.842997,25.892771,0.0497739999992,core 0 cpu_idle,0.000742304548987
25.892771,25.893046,0.00027499999851,core 0 cpu_frequency,0.0002030686064
25.893046,25.943003,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.943003,25.944285,0.00128199999745,core 0 cpu_frequency,0.000648957116307
25.944285,25.993021,0.048735999997,core 0 cpu_idle,0.000726824335955
25.993021,25.993082,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
25.993082,26.092966,0.0998839999957,core 0 cpu_idle,0.00148962003394
26.092966,26.092997,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.092997,26.192972,0.0999749999901,core 0 cpu_idle,0.00149097716235
26.192972,26.193033,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
0.0,11.527689,11.527689,core 1 cpu_idle start,0.171918189902
11.527689,11.995646,0.467957000001,core 1 cpu_idle,0.00697887671951
11.995646,11.995707,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.995707,12.042887,0.0471799999941,core 1 cpu_idle,0.000703618929912
12.042887,12.042948,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
12.042948,12.094034,0.0510860000068,core 1 cpu_idle,0.000761871061101
12.094034,12.094645,0.000610999995843,core 1 cpu_frequency,0.00024108141296
12.094645,12.196146,0.101500999997,core 1 cpu_idle,0.00151373516346
12.196146,12.196787,0.000641000005999,core 1 cpu_frequency,0.000654692855827
12.196787,12.395945,0.199158000003,core 1 cpu_idle,0.00297014283305
12.395945,12.396067,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
12.396067,12.446299,0.0502319999941,core 1 cpu_idle,0.000749134931913
12.446299,12.446604,0.000305000008666,core 1 cpu_frequency,0.000311515327351
12.446604,12.592905,0.146301000001,core 1 cpu_idle,0.00218185996351
12.592905,12.592966,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.592966,12.652964,0.059997999997,core 1 cpu_idle,0.000894780172955
12.652964,12.652994,2.99999956042e-05,core 1 cpu_frequency,3.06408465103e-05
12.652994,12.792856,0.139862000011,core 1 cpu_idle,0.00208583193716
12.792856,12.792887,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
12.792887,12.846293,0.0534060000064,core 1 cpu_idle,0.000796470381095
12.846293,12.847605,0.00131199999305,core 1 cpu_frequency,0.0013400265433
12.847605,12.995798,0.148193000001,core 1 cpu_idle,0.00221007630551
12.995798,12.996012,0.000213999999687,core 1 cpu_frequency,0.000158024297969
12.996012,13.042765,0.0467530000024,core 1 cpu_idle,0.000697250865535
13.042765,13.042826,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.042826,13.092814,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.092814,13.093119,0.000305000008666,core 1 cpu_frequency,0.000225221552899
13.093119,13.142801,0.0496819999971,core 1 cpu_idle,0.000740932506957
13.142801,13.147867,0.0050659999979,core 1 cpu_frequency,0.00374089296425
13.147867,13.294962,0.147095000008,core 1 cpu_idle,0.00219370128261
13.294962,13.295084,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.295084,13.343149,0.0480649999954,core 1 cpu_idle,0.000716817377431
13.343149,13.344736,0.00158700000611,core 1 cpu_frequency,0.000820931932961
13.344736,13.392954,0.0482179999963,core 1 cpu_idle,0.000719099142944
13.392954,13.393046,9.20000020415e-05,core 1 cpu_frequency,5.21767983578e-05
13.393046,13.442881,0.049834999998,core 1 cpu_idle,0.00074321427247
13.442881,13.442942,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.442942,13.492808,0.0498660000012,core 1 cpu_idle,0.000743676591018
13.492808,13.493052,0.000243999995291,core 1 cpu_frequency,0.000180177233723
13.493052,13.542765,0.0497130000003,core 1 cpu_idle,0.000741394825505
13.542765,13.542826,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.542826,13.743723,0.200897000002,core 1 cpu_idle,0.00299607740954
13.743723,13.743784,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.743784,13.792826,0.0490419999987,core 1 cpu_idle,0.000731387866981
13.792826,13.792856,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.792856,13.942789,0.149932999993,core 1 cpu_idle,0.0022360257954
13.942789,13.94282,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.94282,13.992777,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.992777,13.992899,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.992899,14.192911,0.200012000001,core 1 cpu_idle,0.00298287896202
14.192911,14.193003,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
14.193003,14.242991,0.0499879999988,core 1 cpu_idle,0.000745496037983
14.242991,14.243357,0.000366000007489,core 1 cpu_frequency,0.000207572914847
14.243357,14.342936,0.0995790000015,core 1 cpu_idle,0.00148507141652
14.342936,14.347727,0.00479099999939,core 1 cpu_frequency,0.00353782435785
14.347727,14.542765,0.195037999991,core 1 cpu_idle,0.00290869921286
14.542765,14.545389,0.00262400000065,core 1 cpu_frequency,0.00193764373168
14.545389,14.592814,0.047424999997,core 1 cpu_idle,0.000707272737456
14.592814,14.592875,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.592875,14.642801,0.049926000007,core 1 cpu_idle,0.000744571401104
14.642801,14.643381,0.000579999992624,core 1 cpu_frequency,0.000428290148553
14.643381,14.742869,0.0994880000071,core 1 cpu_idle,0.00148371428811
14.742869,14.747172,0.00430299999425,core 1 cpu_frequency,0.00317746987966
14.747172,14.792795,0.0456229999982,core 1 cpu_idle,0.000680398610473
14.792795,14.792826,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.792826,14.842997,0.0501710000099,core 1 cpu_idle,0.000748225208647
14.842997,14.854441,0.0114439999888,core 1 cpu_frequency,0.00649033985407
14.854441,14.897043,0.0426020000014,core 1 cpu_idle,0.00063534492702
14.897043,14.897074,3.10000032187e-05,core 1 cpu_frequency,3.16622159874e-05
14.897074,15.19285,0.295775999999,core 1 cpu_idle,0.00441105537599
15.19285,15.192881,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.192881,15.44285,0.249968999997,core 1 cpu_idle,0.00372791268145
15.44285,15.442911,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.442911,15.592844,0.149933000008,core 1 cpu_idle,0.00223602579562
15.592844,15.592875,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
15.592875,15.642862,0.0499870000058,core 1 cpu_idle,0.000745481124586
15.642862,15.645975,0.00311299999885,core 1 cpu_frequency,0.00122829205135
15.645975,15.693216,0.0472410000075,core 1 cpu_idle,0.000704528653612
15.693216,15.693278,6.19999918854e-05,core 1 cpu_frequency,4.57827346079e-05
15.693278,15.793528,0.100250000003,core 1 cpu_idle,0.00149507837505
15.793528,15.793589,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.793589,15.842875,0.049285999994,core 1 cpu_idle,0.000735026760911
15.842875,15.842997,0.000122000012198,core 1 cpu_frequency,4.81373740128e-05
15.842997,15.897715,0.0547179999994,core 1 cpu_idle,0.000816036892991
15.897715,15.898173,0.000457999994978,core 1 cpu_frequency,0.000467783653471
15.898173,15.992869,0.0946960000001,core 1 cpu_idle,0.001412248796
15.992869,15.992899,2.99999956042e-05,core 1 cpu_frequency,2.67803810759e-05
15.992899,16.042917,0.050018000009,core 1 cpu_idle,0.000745943443134
16.042917,16.042948,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
16.042948,16.19282,0.149872000009,core 1 cpu_idle,0.00223511607214
16.19282,16.192881,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.192881,16.242991,0.0501099999965,core 1 cpu_idle,0.000747315484948
16.242991,16.365915,0.122923999996,core 1 cpu_frequency,0.125549865606
16.365915,16.592875,0.22696,core 1 cpu_idle,0.00338476796
16.592875,16.592905,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
16.592905,16.84434,0.251434999998,core 1 cpu_idle,0.00374977587247
16.84434,16.928477,0.084136999998,core 1 cpu_frequency,0.0859343093509
16.928477,17.19285,0.264372999998,core 1 cpu_idle,0.00394272673547
17.19285,17.192881,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
17.192881,17.492991,0.300109999996,core 1 cpu_idle,0.00447569048495
17.492991,17.529551,0.0365600000077,core 1 cpu_frequency,0.0373409837599
17.529551,17.792856,0.263305,core 1 cpu_idle,0.00392679911751
17.792856,17.792887,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
17.792887,17.892954,0.100067000007,core 1 cpu_idle,0.0014923492046
17.892954,18.095865,0.202911,core 1 cpu_frequency,0.207245523909
18.095865,18.992869,0.897003999999,core 1 cpu_idle,0.013377469154
18.992869,18.993601,0.000732000000426,core 1 cpu_frequency,0.000540531711914
18.993601,19.042795,0.049193999992,core 1 cpu_idle,0.00073365471888
19.042795,19.042826,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
