Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.202,20.202,screen bright,18.2146807752
0,20.202,20.202,wifi running,0.27201508152
0,20.202,20.202,phone_scanning,10.560382975
0.0,11.414892,11.414892,core 0 cpu_idle start,0.170235991842
11.414892,12.098699,0.683806999994,core 0 cpu_idle,0.0101979556944
12.098699,12.098791,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.098791,12.148718,0.049927,core 0 cpu_idle,0.0007445863145
12.148718,12.148779,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.148779,12.201727,0.0529479999968,core 0 cpu_idle,0.000789639997953
12.201727,12.208318,0.00659099999757,core 0 cpu_frequency,0.00486700069651
12.208318,12.29862,0.0903020000114,core 0 cpu_idle,0.00134671887717
12.29862,12.29865,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.29865,12.348608,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.348608,12.348638,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.348638,12.498632,0.149994000007,core 0 cpu_idle,0.0022369355191
12.498632,12.500555,0.00192299998889,core 0 cpu_frequency,0.0014200033817
12.500555,12.601659,0.101104000001,core 0 cpu_idle,0.00150781450402
12.601659,12.61701,0.0153510000091,core 0 cpu_frequency,0.015678923466
12.61701,12.698736,0.0817259999894,core 0 cpu_idle,0.00121882070084
12.698736,12.700536,0.00179999999818,core 0 cpu_frequency,0.00160682309838
12.700536,12.748754,0.0482180000108,core 0 cpu_idle,0.000719099143161
12.748754,12.748815,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.748815,12.901373,0.152558000002,core 0 cpu_idle,0.00227517373302
12.901373,12.903173,0.00179999999818,core 0 cpu_frequency,0.00132917633866
12.903173,13.04865,0.145476999998,core 0 cpu_idle,0.00216957123947
13.04865,13.049139,0.000488999998197,core 0 cpu_frequency,0.000361092904369
13.049139,13.098882,0.0497429999959,core 0 cpu_idle,0.000741842230439
13.098882,13.100195,0.00131300000066,core 0 cpu_frequency,0.000607583660107
13.100195,13.14887,0.0486749999982,core 0 cpu_idle,0.000725914612473
13.14887,13.148962,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
13.148962,13.298864,0.149902000005,core 0 cpu_idle,0.00223556347707
13.298864,13.305883,0.00701899999694,core 0 cpu_frequency,0.00518304929244
13.305883,13.348638,0.0427550000022,core 0 cpu_idle,0.000637626692533
13.348638,13.348943,0.000304999994114,core 0 cpu_frequency,0.000225221542154
13.348943,13.548773,0.199830000012,core 0 cpu_idle,0.00298016470518
13.548773,13.548986,0.000212999992073,core 0 cpu_frequency,9.85645961316e-05
13.548986,13.598821,0.049834999998,core 0 cpu_idle,0.00074321427247
13.598821,13.606085,0.00726399999985,core 0 cpu_frequency,0.00411969842231
13.606085,13.709387,0.103302000003,core 0 cpu_idle,0.00154059437705
13.709387,13.714636,0.00524899999436,core 0 cpu_frequency,0.00387602588954
13.714636,13.748724,0.0340880000003,core 0 cpu_idle,0.000508371388005
13.748724,13.748815,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
13.748815,13.848791,0.0999759999977,core 0 cpu_idle,0.00149099207597
13.848791,13.848913,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.848913,13.998785,0.149872000009,core 0 cpu_idle,0.00223511607214
13.998785,13.998846,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.998846,14.098608,0.099761999998,core 0 cpu_idle,0.00148780058697
14.098608,14.098638,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.098638,14.198736,0.100097999995,core 0 cpu_idle,0.00149281152293
14.198736,14.198797,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.198797,14.248846,0.0500490000122,core 0 cpu_idle,0.000746405761682
14.248846,14.248937,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
14.248937,14.298773,0.0498360000056,core 0 cpu_idle,0.000743229186083
14.298773,14.298803,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.298803,14.348669,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.348669,14.348699,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.348699,14.398626,0.049927,core 0 cpu_idle,0.0007445863145
14.398626,14.398809,0.000182999996468,core 0 cpu_frequency,0.000135132925292
14.398809,14.451482,0.0526729999983,core 0 cpu_idle,0.000785538785475
14.451482,14.451727,0.000245000002906,core 0 cpu_frequency,0.000250233619468
14.451727,14.702001,0.250274000005,core 0 cpu_idle,0.00373246129908
14.702001,14.702032,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.702032,14.748785,0.0467530000024,core 0 cpu_idle,0.000697250865535
14.748785,14.748876,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
14.748876,14.798864,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.798864,14.799047,0.000182999996468,core 0 cpu_frequency,0.000103786453297
14.799047,14.898809,0.099761999998,core 0 cpu_idle,0.00148780058697
14.898809,14.89887,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.89887,14.948797,0.049927,core 0 cpu_idle,0.0007445863145
14.948797,14.948858,6.10000133747e-05,core 0 cpu_frequency,2.82274267891e-05
14.948858,14.998876,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.998876,14.998937,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.998937,15.098791,0.0998540000001,core 0 cpu_idle,0.001489172629
15.098791,15.098852,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
