Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.963248,20.063285,0.100036999997,core 0 cpu_idle,0.00149190179945
20.063285,20.063498,0.000213000006624,core 0 cpu_frequency,0.000120800632057
20.063498,20.213157,0.149659000002,core 0 cpu_idle,0.00223193949654
20.213157,20.213218,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.213218,20.263144,0.0499259999924,core 0 cpu_idle,0.000744571400887
20.263144,20.263205,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
20.263205,20.313346,0.0501409999997,core 0 cpu_idle,0.000747777803496
20.313346,20.314353,0.00100699999894,core 0 cpu_frequency,0.000571109073096
20.314353,20.513327,0.198973999999,core 0 cpu_idle,0.00296739874899
20.513327,20.51467,0.00134300001082,core 0 cpu_frequency,0.00137168877415
20.51467,20.713095,0.198424999995,core 0 cpu_idle,0.00295921123743
20.713095,20.713157,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
20.713157,20.813102,0.0999449999945,core 0 cpu_idle,0.00149052975742
20.813102,20.813193,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
20.813193,20.866263,0.053070000009,core 0 cpu_idle,0.000791459445135
20.866263,20.866294,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
20.866294,21.115989,0.249694999991,core 0 cpu_idle,0.00372382638237
21.115989,21.11605,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
21.11605,21.163169,0.0471190000098,core 0 cpu_idle,0.000702709206647
21.163169,21.167899,0.00472999998601,core 0 cpu_frequency,0.00268256793507
21.167899,21.213157,0.0452580000128,core 0 cpu_idle,0.000674955183191
21.213157,21.213218,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.213218,21.263175,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.263175,21.263327,0.00015199999325,core 0 cpu_frequency,0.000155246971506
21.263327,21.513083,0.249756000005,core 0 cpu_idle,0.00372473610607
21.513083,21.513907,0.000824000002467,core 0 cpu_frequency,0.000608467393022
21.513907,21.56301,0.0491029999976,core 0 cpu_idle,0.000732297590464
21.56301,21.563071,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.563071,21.717337,0.154265999998,core 0 cpu_idle,0.00230064599097
21.717337,21.718131,0.000794000006863,core 0 cpu_frequency,0.00081096119681
21.718131,21.913199,0.195068000001,core 0 cpu_idle,0.00290914661801
21.913199,21.91326,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
21.91326,22.01644,0.103180000006,core 0 cpu_idle,0.00153877493008
22.01644,22.016532,9.19999874895e-05,core 0 cpu_frequency,4.75902503285e-05
22.016532,22.063163,0.0466310000047,core 0 cpu_idle,0.00069543141857
22.063163,22.063224,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
22.063224,22.11315,0.049926000007,core 0 cpu_idle,0.000744571401104
22.11315,22.113211,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.113211,22.163047,0.049835999991,core 0 cpu_idle,0.000743229185866
22.163047,22.163077,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
22.163077,22.213034,0.0499569999956,core 0 cpu_idle,0.000745033719435
22.213034,22.213095,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.213095,22.313041,0.0999460000021,core 0 cpu_idle,0.00149054467103
22.313041,22.313102,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.313102,22.363028,0.0499259999924,core 0 cpu_idle,0.000744571400887
22.363028,22.363059,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.363059,22.413108,0.0500489999977,core 0 cpu_idle,0.000746405761465
22.413108,22.413169,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
22.413169,22.513053,0.0998839999957,core 0 cpu_idle,0.00148962003394
22.513053,22.513083,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.513083,22.563163,0.0500800000009,core 0 cpu_idle,0.000746868080013
22.563163,22.563224,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
22.563224,22.61315,0.049926000007,core 0 cpu_idle,0.000744571401104
22.61315,22.613242,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.613242,22.666282,0.0530399999989,core 0 cpu_idle,0.000791012039983
22.666282,22.701346,0.0350639999961,core 0 cpu_frequency,0.0358130266448
22.701346,22.913199,0.211853000001,core 0 cpu_idle,0.00315946971551
22.913199,22.91323,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.91323,22.963095,0.0498649999936,core 0 cpu_idle,0.000743661677404
22.963095,22.963218,0.00012300000526,core 0 cpu_frequency,4.85319398755e-05
22.963218,23.067496,0.104277999999,core 0 cpu_idle,0.00155514995298
23.067496,23.070517,0.00302099999681,core 0 cpu_frequency,0.00308553369244
23.070517,23.313132,0.242614999996,core 0 cpu_idle,0.00361823880243
23.313132,23.313193,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
23.313193,23.365744,0.0525510000007,core 0 cpu_idle,0.00078371933851
23.365744,23.365805,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.365805,23.413138,0.0473330000095,core 0 cpu_idle,0.000705900695642
23.413138,23.41323,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
23.41323,23.463157,0.049927,core 0 cpu_idle,0.0007445863145
23.463157,23.463309,0.00015199999325,core 0 cpu_frequency,5.99744245366e-05
23.463309,23.513511,0.0502019999985,core 0 cpu_idle,0.000748687526978
23.513511,23.515616,0.00210500000685,core 0 cpu_frequency,0.00119382780938
23.515616,23.613181,0.0975649999891,core 0 cpu_idle,0.00145503562734
23.613181,23.613242,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
23.613242,23.663871,0.0506289999903,core 0 cpu_idle,0.000755055591355
23.663871,23.663932,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
23.663932,23.713218,0.0492860000086,core 0 cpu_idle,0.000735026761128
23.713218,23.713279,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.713279,23.813163,0.0998839999957,core 0 cpu_idle,0.00148962003394
23.813163,23.813224,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.813224,23.863059,0.049834999998,core 0 cpu_idle,0.00074321427247
23.863059,23.863395,0.000335999997333,core 0 cpu_frequency,0.000132575048548
23.863395,23.91323,0.0498350000125,core 0 cpu_idle,0.000743214272687
23.91323,23.932761,0.0195309999981,core 0 cpu_frequency,0.011076793761
23.932761,23.965964,0.033202999999,core 0 cpu_idle,0.000495172940486
23.965964,24.038688,0.0727239999978,core 0 cpu_frequency,0.0742775082686
24.038688,24.313102,0.274414,core 0 cpu_idle,0.00409247318899
24.313102,24.313132,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.313132,24.363059,0.049927,core 0 cpu_idle,0.0007445863145
24.363059,24.363089,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
24.363089,24.413047,0.0499579999887,core 0 cpu_idle,0.000745048632831
24.413047,24.413108,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.413108,24.513053,0.099945000009,core 0 cpu_idle,0.00149052975763
24.513053,24.513114,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.513114,24.563346,0.0502319999941,core 0 cpu_idle,0.000749134931913
24.563346,24.564231,0.00088500000129,core 0 cpu_frequency,0.000447993018653
24.564231,24.613242,0.0490110000101,core 0 cpu_idle,0.00073092554865
24.613242,24.618216,0.00497399999585,core 0 cpu_frequency,0.00282094988105
24.618216,24.667685,0.0494689999905,core 0 cpu_idle,0.000737755931358
24.667685,24.668021,0.000336000011885,core 0 cpu_frequency,0.000343177543338
24.668021,24.713095,0.0450739999942,core 0 cpu_idle,0.000672211098914
24.713095,24.713401,0.000306000001729,core 0 cpu_frequency,0.000273159928543
24.713401,24.816031,0.102629999994,core 0 cpu_idle,0.00153057250491
24.816031,24.816092,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.816092,24.863089,0.0469970000122,core 0 cpu_idle,0.000700889759682
24.863089,24.863181,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
24.863181,24.913291,0.050110000011,core 0 cpu_idle,0.000747315485165
24.913291,24.916526,0.00323499999649,core 0 cpu_frequency,0.00183469498651
24.916526,25.013144,0.0966179999959,core 0 cpu_idle,0.00144091254294
25.013144,25.013205,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.013205,25.063071,0.0498660000012,core 0 cpu_idle,0.000743676591018
25.063071,25.063132,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
25.063132,25.165671,0.102539,core 0 cpu_idle,0.00152921537649
25.165671,25.165854,0.00018300001102,core 0 cpu_frequency,0.00010378646155
25.165854,25.31359,0.147735999999,core 0 cpu_idle,0.00220326083598
25.31359,25.313651,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.313651,25.36312,0.0494689999905,core 0 cpu_idle,0.000737755931358
25.36312,25.365043,0.00192300000344,core 0 cpu_frequency,0.000758755419159
25.365043,25.41326,0.0482170000032,core 0 cpu_idle,0.000719084229548
25.41326,25.413626,0.000365999992937,core 0 cpu_frequency,0.000207572906594
25.413626,25.51641,0.102784000002,core 0 cpu_idle,0.00153286918404
25.51641,25.528159,0.0117489999975,core 0 cpu_frequency,0.0119999786108
25.528159,25.713187,0.185028000007,core 0 cpu_idle,0.00275941507811
25.713187,25.719443,0.0062559999933,core 0 cpu_frequency,0.00558460294602
25.719443,25.866538,0.147095000008,core 0 cpu_idle,0.00219370128261
25.866538,25.866629,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
25.866629,25.916739,0.0501099999965,core 0 cpu_idle,0.000747315484948
25.916739,25.926871,0.0101320000103,core 0 cpu_frequency,0.010348436755
25.926871,26.513449,0.586578000002,core 0 cpu_idle,0.00874793100303
26.513449,26.51348,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
26.51348,26.563163,0.0496830000047,core 0 cpu_idle,0.000740947420571
26.563163,26.584555,0.0213919999951,core 0 cpu_frequency,0.015796522366
26.584555,26.663352,0.0787970000092,core 0 cpu_idle,0.00117513905964
26.663352,26.876517,0.213164999994,core 0 cpu_frequency,0.217718566774
0.0,11.502311,11.502311,core 1 cpu_idle start,0.171539715099
11.502311,12.114158,0.611846999993,core 1 cpu_idle,0.00912478023439
12.114158,12.114219,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.114219,12.163108,0.0488889999979,core 1 cpu_idle,0.000729106101468
12.163108,12.163352,0.000244000009843,core 1 cpu_frequency,0.000180177244468
12.163352,12.213004,0.0496520000015,core 1 cpu_idle,0.000740485102023
12.213004,12.213034,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.213034,12.263144,0.0501099999965,core 1 cpu_idle,0.000747315484948
12.263144,12.270438,0.00729400001001,core 1 cpu_frequency,0.00538611790959
12.270438,12.313102,0.0426639999932,core 1 cpu_idle,0.000636269563899
12.313102,12.315329,0.0022270000045,core 1 cpu_frequency,0.00164448650842
12.315329,12.563224,0.247894999993,core 1 cpu_idle,0.0036969820824
12.563224,12.56893,0.00570599999628,core 1 cpu_frequency,0.0058278898564
12.56893,12.913108,0.344177999999,core 1 cpu_idle,0.00513289860299
12.913108,12.914389,0.00128100000438,core 1 cpu_frequency,0.000945930498536
12.914389,13.013083,0.0986940000003,core 1 cpu_idle,0.001471872969
13.013083,13.013175,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.013175,13.068778,0.0556030000007,core 1 cpu_idle,0.00082923534051
13.068778,13.071708,0.00293000000238,core 1 cpu_frequency,0.00166171756435
13.071708,13.116904,0.0451959999918,core 1 cpu_idle,0.000674030545878
13.116904,13.117606,0.000702000004821,core 1 cpu_frequency,0.000716995918324
13.117606,13.313224,0.195617999998,core 1 cpu_idle,0.00291734904297
13.313224,13.313315,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
13.313315,13.373008,0.0596929999883,core 1 cpu_idle,0.000890231555326
13.373008,13.37667,0.00366200000281,core 1 cpu_frequency,0.00270413542267
13.37667,13.417411,0.0407410000043,core 1 cpu_idle,0.000607590903565
13.417411,13.417502,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.417502,13.513266,0.0957639999979,core 1 cpu_idle,0.00142817641397
13.513266,13.513358,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
13.513358,13.612998,0.0996400000004,core 1 cpu_idle,0.00148598114001
13.612998,13.613059,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.613059,13.664359,0.0513000000064,core 1 cpu_idle,0.000765062550096
13.664359,13.664634,0.00027499999851,core 1 cpu_frequency,0.000108506364412
13.664634,13.714133,0.0494990000007,core 1 cpu_idle,0.00073820333651
13.714133,13.714347,0.000213999999687,core 1 cpu_frequency,0.000121367767223
13.714347,13.763144,0.0487969999958,core 1 cpu_idle,0.000727734059438
13.763144,13.763572,0.000427999999374,core 1 cpu_frequency,0.000316048595938
13.763572,14.113028,0.349455999996,core 1 cpu_idle,0.00521161205594
14.113028,14.113059,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.113059,14.163047,0.0499879999988,core 1 cpu_idle,0.000745496037983
14.163047,14.163199,0.000152000007802,core 1 cpu_frequency,0.000112241563361
14.163199,14.513022,0.349822999997,core 1 cpu_idle,0.00521708531045
14.513022,14.513083,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.513083,14.56301,0.049927,core 1 cpu_idle,0.0007445863145
14.56301,14.563041,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.563041,14.813041,0.25,core 1 cpu_idle,0.003728375
14.813041,14.813071,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.813071,14.86312,0.0500489999977,core 1 cpu_idle,0.000746405761465
14.86312,14.864188,0.00106800001231,core 1 cpu_frequency,0.00078864463749
14.864188,15.012992,0.148803999997,core 1 cpu_idle,0.00221918845395
15.012992,15.013053,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.013053,15.06301,0.0499569999956,core 1 cpu_idle,0.000745033719435
15.06301,15.063681,0.000671000001603,core 1 cpu_frequency,0.000495487403484
15.063681,15.263327,0.199645999994,core 1 cpu_idle,0.00297742062091
