Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.607032,26.607062,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.607062,26.756934,0.149872000002,core 0 cpu_idle,0.00223721428003
26.756934,26.756995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.756995,26.806922,0.049927,core 0 cpu_idle,0.0007452852925
26.806922,26.814307,0.00738499999716,core 0 cpu_frequency,0.0054584344304
26.814307,27.006934,0.192627000004,core 0 cpu_idle,0.00287543954256
27.006934,27.013648,0.00671399999555,core 0 cpu_frequency,0.00496248188971
27.013648,27.057319,0.0436709999994,core 0 cpu_idle,0.000651898852492
27.057319,27.057349,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.057349,27.206885,0.149535999997,core 0 cpu_idle,0.00223219863996
27.206885,27.215339,0.00845400000253,core 0 cpu_frequency,0.00624855852487
27.215339,27.256995,0.0416560000012,core 0 cpu_idle,0.000621819940019
27.256995,27.257087,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.257087,27.30857,0.0514829999956,core 0 cpu_idle,0.000768512482435
27.30857,27.320777,0.0122069999998,core 0 cpu_frequency,0.00692956600036
27.320777,27.357062,0.036285000002,core 0 cpu_idle,0.000541644337529
27.357062,27.357337,0.00027499999851,core 0 cpu_frequency,0.000203259236399
27.357337,27.507056,0.149719000001,core 0 cpu_idle,0.00223493037251
27.507056,27.509528,0.00247200000013,core 0 cpu_frequency,0.00125251790406
27.509528,27.557044,0.0475159999987,core 0 cpu_idle,0.000709295089981
27.557044,27.557288,0.000244000002567,core 0 cpu_frequency,0.000138511847457
27.557288,27.607032,0.0497439999963,core 0 cpu_idle,0.000742553559944
27.607032,27.607123,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
27.607123,27.657142,0.0500190000021,core 0 cpu_idle,0.000746658622531
27.657142,27.657172,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.657172,27.707313,0.050141000007,core 0 cpu_idle,0.000748479777604
27.707313,27.707374,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.707374,27.757056,0.0496819999971,core 0 cpu_idle,0.000741628054957
27.757056,27.757209,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
27.757209,27.90702,0.149811000003,core 0 cpu_idle,0.00223630370254
27.90702,27.907081,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.907081,27.957068,0.0499869999985,core 0 cpu_idle,0.000746180942478
27.957068,27.95713,6.19999991613e-05,core 0 cpu_frequency,2.87170976116e-05
27.95713,28.008369,0.0512390000004,core 0 cpu_idle,0.000764870172505
28.008369,28.008643,0.000273999998171,core 0 cpu_frequency,0.000155541989962
28.008643,28.057044,0.048401,core 0 cpu_idle,0.0007225059275
28.057044,28.057105,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.057105,28.10694,0.0498350000053,core 0 cpu_idle,0.000743911962579
28.10694,28.107032,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.107032,28.162055,0.0550230000008,core 0 cpu_idle,0.000821355832512
28.162055,28.162086,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.162086,28.609992,0.447906000001,core 0 cpu_idle,0.00668611681502
28.609992,28.610053,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.610053,28.656959,0.0469059999959,core 0 cpu_idle,0.000700189314939
28.656959,28.656989,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.656989,28.757056,0.100066999999,core 0 cpu_idle,0.00149375014249
28.757056,28.757117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.757117,28.806953,0.0498359999983,core 0 cpu_idle,0.000743926889975
28.806953,28.807044,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.807044,28.86106,0.0540160000019,core 0 cpu_idle,0.000806323840028
28.86106,28.877601,0.0165409999972,core 0 cpu_frequency,0.00938985427993
28.877601,28.910468,0.0328670000017,core 0 cpu_idle,0.000490622142526
28.910468,28.948951,0.0384830000039,core 0 cpu_frequency,0.0393419598055
28.948951,29.20893,0.259978999995,core 0 cpu_idle,0.00388083652242
29.20893,29.209266,0.000336000004609,core 0 cpu_frequency,0.000248345835406
29.209266,29.309333,0.100066999999,core 0 cpu_idle,0.00149375014249
29.309333,29.309394,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.309394,29.357062,0.0476679999992,core 0 cpu_idle,0.000711564069989
29.357062,29.357123,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.357123,29.410499,0.0533760000035,core 0 cpu_idle,0.000796770240052
29.410499,29.411628,0.00112899999658,core 0 cpu_frequency,0.000834471557973
29.411628,29.459815,0.0481870000003,core 0 cpu_idle,0.000719311442505
29.459815,29.460059,0.000244000002567,core 0 cpu_frequency,0.000126336125329
29.460059,29.508399,0.0483400000012,core 0 cpu_idle,0.000721595350018
29.508399,29.508491,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
29.508491,29.55857,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.55857,29.558875,0.00030500000139,core 0 cpu_frequency,0.000173139808289
29.558875,29.660316,0.101440999999,core 0 cpu_idle,0.00151426052748
29.660316,29.708198,0.0478819999989,core 0 cpu_frequency,0.0489507501799
29.708198,30.007056,0.298858000002,core 0 cpu_idle,0.00446120279503
30.007056,30.007178,0.000121999997646,core 0 cpu_frequency,0.000109009132896
30.007178,30.056983,0.0498050000024,core 0 cpu_idle,0.000743464137536
30.056983,30.057044,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.057044,30.106879,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.106879,30.10691,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.10691,30.156898,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.156898,30.156928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.156928,30.206885,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.206885,30.206946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.206946,30.308875,0.101928999997,core 0 cpu_idle,0.00152154514745
30.308875,30.308936,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.308936,30.356879,0.047943000005,core 0 cpu_idle,0.000715669132575
30.356879,30.35691,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.35691,30.406898,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.406898,30.406928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.406928,30.509894,0.102965999999,core 0 cpu_idle,0.00153702496498
30.509894,30.511329,0.00143499999831,core 0 cpu_frequency,0.00146702991577
30.511329,31.006995,0.495666000003,core 0 cpu_idle,0.00739905421504
31.006995,31.007026,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.007026,31.156898,0.149872000002,core 0 cpu_idle,0.00223721428003
31.156898,31.156928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.156928,31.206885,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.206885,31.206946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.206946,31.506934,0.299987999999,core 0 cpu_idle,0.00447807086998
31.506934,31.506965,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.506965,31.556891,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.556891,31.556953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.556953,31.607001,0.0500480000046,core 0 cpu_idle,0.000747091520069
31.607001,31.607947,0.000946000000113,core 0 cpu_frequency,0.000373612294045
31.607947,31.657172,0.0492249999952,core 0 cpu_idle,0.000734806187428
31.657172,31.657233,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
31.657233,31.757087,0.0998540000001,core 0 cpu_idle,0.001490570585
31.757087,31.757148,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.757148,31.806922,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.806922,31.806983,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.806983,31.956946,0.149963000003,core 0 cpu_idle,0.00223857268255
31.956946,31.957007,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.957007,32.006965,0.049957999996,core 0 cpu_idle,0.00074574804494
32.006965,32.043891,0.0369260000007,core 0 cpu_frequency,0.0272929112875
32.043891,32.057075,0.0131840000031,core 0 cpu_idle,0.000196804160046
32.057075,32.057136,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
32.057136,32.206977,0.149840999999,core 0 cpu_idle,0.00223675152748
32.206977,32.244025,0.0370479999983,core 0 cpu_frequency,0.0331030363385
32.244025,32.307014,0.0629890000055,core 0 cpu_idle,0.000940268297582
32.307014,32.307044,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.307044,32.456946,0.149902000005,core 0 cpu_idle,0.00223766210507
32.456946,32.457038,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
32.457038,32.558051,0.101013,core 0 cpu_idle,0.00150787155749
32.558051,32.559211,0.0011599999998,core 0 cpu_frequency,0.000857384419852
32.559211,32.606879,0.0476680000065,core 0 cpu_idle,0.000711564070097
32.606879,32.60691,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.60691,32.656898,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.656898,32.656928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.656928,32.706885,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.706885,32.707038,0.000153000000864,core 0 cpu_frequency,0.000113086049139
32.707038,32.807014,0.099976000005,core 0 cpu_idle,0.00149239174007
32.807014,32.807044,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.807044,32.856879,0.0498350000053,core 0 cpu_idle,0.000743911962579
32.856879,32.85694,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.85694,32.906898,0.049957999996,core 0 cpu_idle,0.00074574804494
32.906898,32.90702,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
32.90702,32.956885,0.0498649999936,core 0 cpu_idle,0.000744359787404
32.956885,32.956916,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.956916,33.006965,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.006965,33.006995,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.006995,33.156989,0.149993999999,core 0 cpu_idle,0.00223903543499
33.156989,33.15705,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.15705,33.206885,0.049834999998,core 0 cpu_idle,0.00074391196247
33.206885,33.206916,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.206916,33.35691,0.149993999999,core 0 cpu_idle,0.00223903543499
33.35691,33.35694,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.35694,33.406898,0.049957999996,core 0 cpu_idle,0.00074574804494
33.406898,33.40705,0.000152000000526,core 0 cpu_frequency,0.000112346924389
33.40705,33.506904,0.0998540000001,core 0 cpu_idle,0.001490570585
33.506904,33.506965,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.506965,33.557197,0.0502320000014,core 0 cpu_idle,0.000749838180021
33.557197,33.559241,0.00204400000075,core 0 cpu_frequency,0.000946737876348
33.559241,33.607093,0.0478520000033,core 0 cpu_idle,0.00071431073005
33.607093,33.607154,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.607154,33.757056,0.149901999997,core 0 cpu_idle,0.00223766210496
33.757056,33.757087,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.757087,33.806922,0.049834999998,core 0 cpu_idle,0.00074391196247
33.806922,33.807014,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.807014,34.07688,0.269865999995,core 0 cpu_idle,0.00402842471493
34.07688,34.076942,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.076942,34.106879,0.0299370000066,core 0 cpu_idle,0.000446884567599
34.106879,34.10691,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.10691,34.156928,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.156928,34.160865,0.00393700000132,core 0 cpu_frequency,0.00290993315747
34.160865,34.256934,0.0960689999993,core 0 cpu_idle,0.00143406999749
34.256934,34.258643,0.00170899999648,core 0 cpu_frequency,0.0012631637679
34.258643,34.309577,0.050933999999,core 0 cpu_idle,0.000760317284984
34.309577,34.309638,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.309638,34.409705,0.100066999999,core 0 cpu_idle,0.00149375014249
34.409705,34.409919,0.000213999999687,core 0 cpu_frequency,0.00021877658668
34.409919,34.610419,0.200499999999,core 0 cpu_idle,0.00299296374999
34.610419,34.61048,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.61048,34.65705,0.0465699999986,core 0 cpu_idle,0.000695173674979
34.65705,34.657111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.657111,34.706916,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.706916,34.706946,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.706946,34.85691,0.149963999997,core 0 cpu_idle,0.00223858760995
34.85691,34.85694,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.85694,34.906898,0.049957999996,core 0 cpu_idle,0.00074574804494
34.906898,34.906928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.906928,35.057044,0.150115999997,core 0 cpu_idle,0.00224085658996
35.057044,35.066108,0.00906400000531,core 0 cpu_frequency,0.00459256565069
35.066108,35.107001,0.0408929999976,core 0 cpu_idle,0.000610430257464
35.107001,35.107093,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.107093,35.208076,0.100982999997,core 0 cpu_idle,0.00150742373245
35.208076,35.20835,0.000273999998171,core 0 cpu_frequency,0.000155541989962
35.20835,35.257087,0.0487370000046,core 0 cpu_idle,0.000727521567569
35.257087,35.257117,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
35.257117,35.35691,0.0997930000012,core 0 cpu_idle,0.00148966000752
35.35691,35.369605,0.0126949999976,core 0 cpu_frequency,0.00938318552574
35.369605,35.509772,0.140167000005,core 0 cpu_idle,0.00209234289257
35.509772,35.511268,0.00149599999713,core 0 cpu_frequency,0.00152939146507
35.511268,35.609687,0.0984190000017,core 0 cpu_idle,0.00146914962253
35.609687,35.609748,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.609748,35.656898,0.0471499999985,core 0 cpu_idle,0.000703831624978
35.656898,35.656959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.656959,35.707252,0.0502930000002,core 0 cpu_idle,0.000750748757504
35.707252,35.707313,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.707313,35.758307,0.0509939999974,core 0 cpu_idle,0.000761212934962
35.758307,35.758552,0.00024499999563,core 0 cpu_frequency,9.6760053274e-05
35.758552,35.808234,0.0496820000044,core 0 cpu_idle,0.000741628055066
35.808234,35.809669,0.00143499999831,core 0 cpu_frequency,0.00081460860154
35.809669,35.957007,0.147338000002,core 0 cpu_idle,0.00219938799504
35.957007,35.957068,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.957068,36.006904,0.0498359999983,core 0 cpu_idle,0.000743926889975
36.006904,36.006934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.006934,36.156898,0.149963999997,core 0 cpu_idle,0.00223858760995
36.156898,36.156959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.156959,36.206977,0.0500180000017,core 0 cpu_idle,0.000746643695026
36.206977,36.207099,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
36.207099,36.556953,0.349854,core 0 cpu_idle,0.005222445585
36.556953,36.557044,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.557044,36.658088,0.101044000003,core 0 cpu_idle,0.00150833431004
36.658088,36.658332,0.000244000002567,core 0 cpu_frequency,0.000138511847457
36.658332,36.70716,0.048827999999,core 0 cpu_idle,0.000728879969986
36.70716,36.707221,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.707221,36.807044,0.0998229999968,core 0 cpu_idle,0.00149010783245
36.807044,36.807105,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.807105,36.856971,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.856971,36.857001,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.857001,36.957038,0.100036999997,core 0 cpu_idle,0.00149330231745
36.957038,36.957068,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.957068,37.006965,0.0498969999971,core 0 cpu_idle,0.000744837467457
37.006965,37.007667,0.000702000004821,core 0 cpu_frequency,0.000518865402564
37.007667,37.156898,0.149230999996,core 0 cpu_idle,0.00222764575244
37.156898,37.156959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.156959,37.206855,0.0498960000041,core 0 cpu_idle,0.000744822540061
37.206855,37.206916,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.206916,37.35691,0.149993999999,core 0 cpu_idle,0.00223903543499
37.35691,37.35694,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.35694,37.406928,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.406928,37.407111,0.000182999996468,core 0 cpu_frequency,0.00013525978089
37.407111,37.556891,0.14978,core 0 cpu_idle,0.00223584095
37.556891,37.556953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.556953,37.608008,0.0510550000035,core 0 cpu_idle,0.000762123512553
37.608008,37.60813,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.60813,37.658057,0.049927,core 0 cpu_idle,0.0007452852925
37.658057,37.658362,0.00030500000139,core 0 cpu_frequency,0.000173139808289
37.658362,37.807044,0.148681999999,core 0 cpu_idle,0.00221945055499
37.807044,37.807075,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.807075,37.85691,0.049834999998,core 0 cpu_idle,0.00074391196247
37.85691,37.85694,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.85694,37.906928,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.906928,37.906959,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.906959,37.956916,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.956916,37.956977,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.956977,38.006904,0.049927,core 0 cpu_idle,0.0007452852925
38.006904,38.006934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.006934,38.057105,0.0501709999953,core 0 cpu_idle,0.00074892760243
38.057105,38.065345,0.00824000000284,core 0 cpu_frequency,0.00467761316161
38.065345,38.109717,0.0443719999967,core 0 cpu_idle,0.00066236302995
38.109717,38.110267,0.000550000004296,core 0 cpu_frequency,0.000562276279392
38.110267,38.309974,0.199707,core 0 cpu_idle,0.0029811262425
38.309974,38.310035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.310035,38.356971,0.0469359999988,core 0 cpu_idle,0.000700637139982
38.356971,38.357032,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.357032,38.406928,0.0498960000041,core 0 cpu_idle,0.000744822540061
38.406928,38.40705,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
38.40705,38.609687,0.202637000002,core 0 cpu_idle,0.00302486381753
38.609687,38.609717,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
0.0,23.51261,23.51261,core 1 cpu_idle start,0.350984485775
23.51261,24.207068,0.694457999998,core 1 cpu_idle,0.010366521795
24.207068,24.221473,0.0144050000017,core 1 cpu_frequency,0.0106470884238
24.221473,24.256904,0.0354309999966,core 1 cpu_idle,0.000528896252449
24.256904,24.256934,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.256934,24.316901,0.0599670000011,core 1 cpu_idle,0.000895157392516
24.316901,24.316962,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.316962,24.407691,0.0907289999959,core 1 cpu_idle,0.00135435714744
24.407691,24.41532,0.00762899999972,core 1 cpu_frequency,0.00779928309422
24.41532,24.606971,0.191651000001,core 1 cpu_idle,0.00286087030251
24.606971,24.607032,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.607032,24.756904,0.149872000002,core 1 cpu_idle,0.00223721428003
24.756904,24.756934,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.756934,24.857062,0.100127999998,core 1 cpu_idle,0.00149466071997
24.857062,24.922431,0.0653690000036,core 1 cpu_frequency,0.0668280687681
24.922431,25.206977,0.284545999995,core 1 cpu_idle,0.00424756041493
25.206977,25.207007,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.207007,25.35694,0.149933000001,core 1 cpu_idle,0.00223812485751
25.35694,25.356971,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.356971,25.406928,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.406928,25.406959,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.406959,25.456885,0.0499259999997,core 1 cpu_idle,0.000745270364995
25.456885,25.456946,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
25.456946,25.507239,0.0502930000002,core 1 cpu_idle,0.000750748757504
25.507239,25.5073,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
25.5073,25.557197,0.0498969999971,core 1 cpu_idle,0.000744837467457
25.557197,25.557258,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.557258,25.606879,0.0496210000056,core 1 cpu_idle,0.000740717477583
25.606879,25.606971,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
25.606971,25.656928,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.656928,25.656959,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.656959,25.706916,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.706916,25.707984,0.00106799999776,core 1 cpu_frequency,0.000789384964343
25.707984,25.90702,0.199036000005,core 1 cpu_idle,0.00297110989008
25.90702,25.907081,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.907081,25.956916,0.049834999998,core 1 cpu_idle,0.00074391196247
25.956916,25.956977,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.956977,26.007026,0.0500489999977,core 1 cpu_idle,0.000747106447465
26.007026,26.014686,0.00766000000294,core 1 cpu_frequency,0.00434836369167
26.014686,26.107123,0.0924369999993,core 1 cpu_idle,0.00137985331749
26.107123,26.107184,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.107184,26.156928,0.0497440000036,core 1 cpu_idle,0.000742553560053
26.156928,26.156989,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.156989,26.207038,0.0500489999977,core 1 cpu_idle,0.000747106447465
26.207038,26.21363,0.00659200000518,core 1 cpu_frequency,0.00341314643468
26.21363,26.257148,0.0435179999986,core 1 cpu_idle,0.000649614944979
26.257148,26.257514,0.000366000000213,core 1 cpu_frequency,0.000270519567157
26.257514,26.40702,0.149506000002,core 1 cpu_idle,0.00223175081502
