Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.275,20.275,screen bright,18.29766035
0,20.275,20.275,wifi running,0.273254285
0,20.275,20.275,phone_scanning,10.608492305
0.0,23.692275,23.692275,core 0 cpu_idle start,0.353666435063
23.692275,24.308486,0.616211,core 0 cpu_idle,0.00919848970251
24.308486,24.308547,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.308547,24.408553,0.100006000001,core 0 cpu_idle,0.00149283956501
24.408553,24.474196,0.0656430000017,core 0 cpu_frequency,0.0671081845833
24.474196,25.111464,0.637267999999,core 0 cpu_idle,0.00951281806998
25.111464,25.111525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.111525,25.159438,0.0479130000022,core 0 cpu_idle,0.000715221307532
25.159438,25.159499,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.159499,25.208296,0.0487969999958,core 0 cpu_idle,0.000728417217438
25.208296,25.208357,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.208357,25.258528,0.0501709999953,core 0 cpu_idle,0.00074892760243
25.258528,25.258589,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.258589,25.358321,0.0997320000024,core 0 cpu_idle,0.00148874943004
25.358321,25.360915,0.00259399999777,core 0 cpu_frequency,0.00191728895135
25.360915,25.408309,0.0473940000011,core 0 cpu_idle,0.000707473935016
25.408309,25.408339,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.408339,25.458296,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.458296,25.458357,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.458357,25.508345,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.508345,25.508376,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.508376,25.60829,0.0999140000058,core 0 cpu_idle,0.00149146623509
25.60829,25.608351,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.608351,25.65837,0.0500189999948,core 0 cpu_idle,0.000746658622422
25.65837,25.658431,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
25.658431,26.008528,0.350096999995,core 0 cpu_idle,0.00522607296743
26.008528,26.008772,0.000244000002567,core 0 cpu_frequency,0.000138511847457
26.008772,26.108534,0.099761999998,core 0 cpu_idle,0.00148919725497
26.108534,26.108595,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.108595,26.161086,0.0524910000022,core 0 cpu_idle,0.000783559402533
26.161086,26.161177,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.161177,26.208632,0.0474549999999,core 0 cpu_idle,0.000708384512499
26.208632,26.208663,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
26.208663,26.308516,0.0998529999997,core 0 cpu_idle,0.0014905556575
26.308516,26.308577,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.308577,26.36061,0.0520329999999,core 0 cpu_idle,0.000776722607499
26.36061,26.360671,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.360671,26.408431,0.0477600000013,core 0 cpu_idle,0.000712937400019
26.408431,26.410048,0.00161699999444,core 0 cpu_frequency,0.000877925083481
26.410048,26.458418,0.0483700000041,core 0 cpu_idle,0.000722043175061
26.458418,26.458571,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
26.458571,26.559554,0.100982999997,core 0 cpu_idle,0.00150742373245
26.559554,26.562209,0.00265500000387,core 0 cpu_frequency,0.00196237555036
26.562209,26.608321,0.0461119999964,core 0 cpu_idle,0.000688336879946
26.608321,26.608382,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.608382,26.759474,0.151092,core 0 cpu_idle,0.00225542583
26.759474,26.760787,0.00131300000066,core 0 cpu_frequency,0.000518554907262
26.760787,26.808638,0.047851000003,core 0 cpu_idle,0.000714295802545
26.808638,26.815169,0.00653099999909,core 0 cpu_frequency,0.00370746256598
26.815169,26.958449,0.143279999997,core 0 cpu_idle,0.00213881219995
26.958449,26.958693,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.958693,27.008559,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.008559,27.010481,0.00192199999583,core 0 cpu_frequency,0.00104352010674
27.010481,27.058425,0.0479440000054,core 0 cpu_idle,0.00071568406008
27.058425,27.059279,0.000853999998071,core 0 cpu_frequency,0.000484791459905
27.059279,27.159957,0.100678000003,core 0 cpu_idle,0.00150287084504
27.159957,27.160018,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.160018,27.208327,0.048308999998,core 0 cpu_idle,0.00072113259747
27.208327,27.212721,0.00439400000323,core 0 cpu_frequency,0.00324771305539
27.212721,27.408339,0.195617999998,core 0 cpu_idle,0.00292008769497
27.408339,27.410842,0.00250299999607,core 0 cpu_frequency,0.00185002862059
27.410842,27.608321,0.197479000002,core 0 cpu_idle,0.00294786777253
27.608321,27.610335,0.00201399999787,core 0 cpu_frequency,0.00148859674143
27.610335,27.808333,0.197998000003,core 0 cpu_idle,0.00295561514505
27.808333,27.808394,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.808394,27.85829,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.85829,27.858351,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.858351,27.908522,0.0501709999953,core 0 cpu_idle,0.00074892760243
27.908522,27.917098,0.00857600000018,core 0 cpu_frequency,0.00397222310408
27.917098,27.95851,0.0414119999987,core 0 cpu_idle,0.00061817762998
27.95851,27.964583,0.00607300000411,core 0 cpu_frequency,0.00344746902183
27.964583,28.008833,0.044249999999,core 0 cpu_idle,0.000660541874985
28.008833,28.012862,0.00402900000336,core 0 cpu_frequency,0.00297793261298
28.012862,28.108321,0.0954589999965,core 0 cpu_idle,0.00142496422245
28.108321,28.114394,0.00607300000411,core 0 cpu_frequency,0.00448870309154
28.114394,28.158858,0.0444639999987,core 0 cpu_idle,0.000663736359981
28.158858,28.158949,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
28.158949,28.20851,0.0495609999998,core 0 cpu_idle,0.000739821827497
28.20851,28.211684,0.00317400000495,core 0 cpu_frequency,0.00180178934381
28.211684,28.261214,0.0495299999966,core 0 cpu_idle,0.000739359074949
28.261214,28.263838,0.00262400000065,core 0 cpu_frequency,0.00268256899267
28.263838,28.308486,0.0446480000028,core 0 cpu_idle,0.000666483020042
28.308486,28.308608,0.000121999997646,core 0 cpu_frequency,0.000109009132896
28.308608,28.411482,0.102874000004,core 0 cpu_idle,0.00153565163506
28.411482,28.411849,0.000367000000551,core 0 cpu_frequency,0.000185952294279
28.411849,28.458602,0.0467529999951,core 0 cpu_idle,0.000697905407427
28.458602,28.458663,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.458663,28.608412,0.149749000004,core 0 cpu_idle,0.00223537819756
28.608412,28.608504,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
28.608504,28.658461,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.658461,28.658675,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.658675,28.808577,0.149902000005,core 0 cpu_idle,0.00223766210507
