Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.277,20.277,screen bright,18.299465298
0,20.277,20.277,wifi running,0.2732812398
0,20.277,20.277,phone_scanning,10.6095387654
0.0,23.718847,23.718847,core 0 cpu_idle start,0.354063088592
23.718847,23.755346,0.0364990000016,core 0 cpu_idle,0.000544838822524
23.755346,23.755407,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
23.755407,23.805487,0.0500800000009,core 0 cpu_idle,0.000747569200013
23.805487,23.807989,0.00250200000301,core 0 cpu_frequency,0.00255784589407
23.807989,24.355474,0.547484999996,core 0 cpu_idle,0.00817258233743
24.355474,24.355688,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.355688,24.406652,0.0509640000018,core 0 cpu_idle,0.000760765110027
24.406652,24.406683,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
24.406683,25.158392,0.751708999996,core 0 cpu_idle,0.0112211360974
25.158392,25.158453,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.158453,25.255346,0.0968930000017,core 0 cpu_idle,0.00144637025753
25.255346,25.256445,0.00109900000098,core 0 cpu_frequency,0.000812297826222
25.256445,25.305273,0.048827999999,core 0 cpu_idle,0.000728879969986
25.305273,25.305303,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.305303,25.455389,0.150085999994,core 0 cpu_idle,0.00224040876491
25.455389,25.45545,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.45545,25.505316,0.0498659999939,core 0 cpu_idle,0.000744374714909
25.505316,25.505377,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
25.505377,25.605596,0.100219,core 0 cpu_idle,0.0014960191225
25.605596,25.605902,0.000305999994453,core 0 cpu_frequency,0.000173707475851
25.605902,25.655401,0.0494990000007,core 0 cpu_idle,0.00073889632251
25.655401,25.655462,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.655462,25.705419,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.705419,25.70545,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.70545,25.85819,0.152739999998,core 0 cpu_idle,0.00228002634997
25.85819,25.902014,0.0438240000003,core 0 cpu_frequency,0.0448021735923
25.902014,26.360113,0.458098999996,core 0 cpu_idle,0.00683827282244
26.360113,26.360174,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
26.360174,26.408392,0.0482179999963,core 0 cpu_idle,0.000719774194944
26.408392,26.408453,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.408453,26.508093,0.0996400000004,core 0 cpu_idle,0.00148737610001
26.508093,26.56278,0.0546870000035,core 0 cpu_frequency,0.055907641187
26.56278,26.755346,0.192565999998,core 0 cpu_idle,0.00287452896497
26.755346,26.763861,0.00851500000135,core 0 cpu_frequency,0.00760830151371
26.763861,26.959112,0.195250999997,core 0 cpu_idle,0.00291460930246
26.959112,26.959295,0.000183000003744,core 0 cpu_frequency,0.000135259786268
26.959295,27.055273,0.0959779999976,core 0 cpu_idle,0.00143271159496
27.055273,27.055303,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.055303,27.105261,0.049957999996,core 0 cpu_idle,0.00074574804494
27.105261,27.106451,0.00119000000268,core 0 cpu_frequency,0.000879558156981
27.106451,27.255285,0.148834,core 0 cpu_idle,0.00222171953499
27.255285,27.255316,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.255316,27.305425,0.0501090000034,core 0 cpu_idle,0.000748002097551
27.305425,27.305578,0.000153000000864,core 0 cpu_frequency,7.08663874003e-05
27.305578,27.355535,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.355535,27.355566,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.355566,27.455389,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.455389,27.45545,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.45545,27.506384,0.050933999999,core 0 cpu_idle,0.000760317284984
27.506384,27.506475,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.506475,27.606481,0.100006000001,core 0 cpu_idle,0.00149283956501
27.606481,27.60697,0.000489000005473,core 0 cpu_frequency,0.000277591366607
27.60697,27.655432,0.0484619999988,core 0 cpu_idle,0.000723416504983
27.655432,27.655462,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.655462,27.70545,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.70545,27.705511,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.705511,27.806463,0.100952000001,core 0 cpu_idle,0.00150696098001
27.806463,27.806524,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.806524,27.855444,0.0489200000011,core 0 cpu_idle,0.000730253300016
27.855444,27.855474,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.855474,27.955236,0.0997620000053,core 0 cpu_idle,0.00148919725508
27.955236,27.955297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.955297,28.005255,0.049957999996,core 0 cpu_idle,0.00074574804494
28.005255,28.005316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.005316,28.105291,0.0999750000046,core 0 cpu_idle,0.00149237681257
28.105291,28.105352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.105352,28.15531,0.049957999996,core 0 cpu_idle,0.00074574804494
28.15531,28.155432,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
28.155432,28.208288,0.0528560000021,core 0 cpu_idle,0.000789007940031
28.208288,28.20841,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.20841,28.255285,0.046875,core 0 cpu_idle,0.0006997265625
28.255285,28.255316,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.255316,28.305242,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.305242,28.305273,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.305273,28.355261,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.355261,28.355291,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.355291,28.455389,0.100097999995,core 0 cpu_idle,0.00149421289493
28.455389,28.456732,0.00134300000354,core 0 cpu_frequency,0.000680473927796
28.456732,28.505316,0.0485839999965,core 0 cpu_idle,0.000725237659947
28.505316,28.505407,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.505407,28.65885,0.153443000003,core 0 cpu_idle,0.00229052038254
28.65885,28.663122,0.00427199999831,core 0 cpu_frequency,0.00436735317427
28.663122,28.855383,0.192260999997,core 0 cpu_idle,0.00286997607745
28.855383,28.85639,0.00100700000621,core 0 cpu_frequency,0.000929836113235
28.85639,28.905432,0.0490419999987,core 0 cpu_idle,0.000732074454981
28.905432,28.906591,0.00115899999946,core 0 cpu_frequency,0.00118486945895
28.906591,29.105444,0.198853000002,core 0 cpu_idle,0.00296837815753
29.105444,29.105474,2.99999956042e-05,core 0 cpu_frequency,2.7701170941e-05
29.105474,29.205419,0.0999450000018,core 0 cpu_idle,0.00149192898753
29.205419,29.209081,0.00366200000281,core 0 cpu_frequency,0.00374373767387
29.209081,29.355352,0.146270999998,core 0 cpu_idle,0.00218346035247
29.355352,29.355413,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.355413,29.505316,0.149902999998,core 0 cpu_idle,0.00223767703247
29.505316,29.505407,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.505407,29.605535,0.100127999998,core 0 cpu_idle,0.00149466071997
29.605535,29.605688,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
29.605688,29.705358,0.0996700000032,core 0 cpu_idle,0.00148782392505
29.705358,29.70545,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.70545,29.755468,0.0500179999945,core 0 cpu_idle,0.000746643694917
29.755468,29.764166,0.0086980000051,core 0 cpu_frequency,0.00493760670989
29.764166,29.808386,0.0442199999961,core 0 cpu_idle,0.000660094049942
29.808386,29.824896,0.0165100000013,core 0 cpu_frequency,0.0168785114563
29.824896,29.955328,0.130431999998,core 0 cpu_idle,0.00194702367997
29.955328,29.955541,0.000212999999349,core 0 cpu_frequency,0.000157433518018
29.955541,30.055242,0.0997009999992,core 0 cpu_idle,0.00148828667749
30.055242,30.055273,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.055273,30.105261,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.105261,30.105291,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.105291,30.158697,0.0534059999991,core 0 cpu_idle,0.000797218064986
30.158697,30.158758,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.158758,30.205297,0.0465390000027,core 0 cpu_idle,0.00069471092254
30.205297,30.205389,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.205389,30.359899,0.15451,core 0 cpu_idle,0.002306448025
30.359899,30.364538,0.00463900000614,core 0 cpu_frequency,0.00474254480577
30.364538,30.555334,0.190795999995,core 0 cpu_idle,0.00284810728993
30.555334,30.555487,0.000153000000864,core 0 cpu_frequency,0.000136708178272
30.555487,30.605444,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.605444,30.606115,0.000670999994327,core 0 cpu_frequency,0.0006859770497
30.606115,30.807958,0.201843000003,core 0 cpu_idle,0.00301301138254
30.807958,30.807989,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.807989,30.857549,0.0495599999995,core 0 cpu_idle,0.000739806899992
30.857549,30.857641,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.857641,30.910711,0.0530700000018,core 0 cpu_idle,0.000792202425026
30.910711,30.926184,0.0154729999995,core 0 cpu_frequency,0.015818365096
30.926184,31.105383,0.179198999998,core 0 cpu_idle,0.00267499307248
31.105383,31.105413,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
31.105413,31.155432,0.0500190000021,core 0 cpu_idle,0.000746658622531
31.155432,31.155462,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
31.155462,31.358648,0.203186000006,core 0 cpu_idle,0.00303305901509
31.358648,31.358709,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.358709,31.406408,0.0476989999952,core 0 cpu_idle,0.000712026822428
31.406408,31.407751,0.00134300000354,core 0 cpu_frequency,0.0005304030784
31.407751,31.508825,0.101073999998,core 0 cpu_idle,0.00150878213498
31.508825,31.518682,0.00985700000456,core 0 cpu_frequency,0.0100770131732
31.518682,31.70841,0.189727999998,core 0 cpu_idle,0.00283216471996
31.70841,31.708441,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.708441,31.755529,0.0470879999993,core 0 cpu_idle,0.00070290611999
31.755529,31.808172,0.0526430000027,core 0 cpu_frequency,0.0272570187544
31.808172,31.912237,0.104065,core 0 cpu_frequency,0.106387782832
31.912237,32.15534,0.243103000001,core 0 cpu_idle,0.00362892003251
32.15534,32.155401,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.155401,32.205267,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.205267,32.205602,0.000334999996994,core 0 cpu_frequency,0.000247606705278
32.205602,32.305303,0.0997010000065,core 0 cpu_idle,0.0014882866776
32.305303,32.309423,0.00411999999778,core 0 cpu_frequency,0.00304519293836
32.309423,32.355352,0.0459289999999,core 0 cpu_idle,0.000685605147498
32.355352,32.355444,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.355444,32.406347,0.0509029999957,core 0 cpu_idle,0.000759854532436
32.406347,32.415075,0.0087280000007,core 0 cpu_frequency,0.0049546368524
32.415075,32.505438,0.090363000003,core 0 cpu_idle,0.00134889368254
32.505438,32.510687,0.00524899999436,core 0 cpu_frequency,0.00387966449633
32.510687,32.555334,0.0446470000024,core 0 cpu_idle,0.000666468092536
32.555334,32.555425,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
