Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.225027,27.225058,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.225058,27.325216,0.100158000001,core 0 cpu_idle,0.00149510854502
27.325216,27.545065,0.219849000001,core 0 cpu_frequency,0.224756139605
27.545065,27.975302,0.430237,core 0 cpu_idle,0.00642236281751
27.975302,27.976034,0.000732000000426,core 0 cpu_frequency,0.000541039134315
27.976034,28.025046,0.0490119999959,core 0 cpu_idle,0.000731626629938
28.025046,28.025076,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.025076,28.125265,0.100188999997,core 0 cpu_idle,0.00149557129746
28.125265,28.125296,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.125296,28.175131,0.049834999998,core 0 cpu_idle,0.00074391196247
28.175131,28.175192,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.175192,28.225058,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.225058,28.225088,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.225088,28.325278,0.100189999997,core 0 cpu_idle,0.00149558622496
28.325278,28.327414,0.00213600000279,core 0 cpu_frequency,0.00218367659085
28.327414,28.375143,0.0477289999981,core 0 cpu_idle,0.000712474647471
28.375143,28.375204,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.375204,28.425039,0.049834999998,core 0 cpu_idle,0.00074391196247
28.425039,28.42507,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.42507,28.525381,0.100311000002,core 0 cpu_idle,0.00149739245253
28.525381,28.549002,0.0236210000003,core 0 cpu_frequency,0.0241482325308
28.549002,28.775137,0.226134999997,core 0 cpu_idle,0.00337563021246
28.775137,28.775168,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.775168,28.825308,0.0501399999994,core 0 cpu_idle,0.000748464849991
28.825308,28.851828,0.0265199999994,core 0 cpu_frequency,0.0271119396594
28.851828,29.175223,0.323394999999,core 0 cpu_idle,0.00482747886249
29.175223,29.175253,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.175253,29.225027,0.0497740000064,core 0 cpu_idle,0.000743001385096
29.225027,29.225058,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.225058,29.275046,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.275046,29.275076,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.275076,29.325064,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.325064,29.325094,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.325094,29.475455,0.150361,core 0 cpu_idle,0.0022445138275
29.475455,29.656912,0.181456999999,core 0 cpu_frequency,0.185507210967
29.656912,29.975119,0.318206999997,core 0 cpu_idle,0.00475003499245
29.975119,29.975149,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.975149,30.025198,0.0500489999977,core 0 cpu_idle,0.000747106447465
30.025198,30.02529,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.02529,30.128561,0.103271,core 0 cpu_idle,0.0015415778525
30.128561,30.270987,0.142425999999,core 0 cpu_frequency,0.145605019531
30.270987,30.575216,0.304229000001,core 0 cpu_idle,0.00454137839752
30.575216,30.575247,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.575247,30.625021,0.0497740000064,core 0 cpu_idle,0.000743001385096
30.625021,30.625082,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.625082,30.675253,0.0501709999953,core 0 cpu_idle,0.00074892760243
30.675253,30.675345,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.675345,30.779043,0.103697999999,core 0 cpu_idle,0.00154795189498
30.779043,30.796499,0.0174560000014,core 0 cpu_frequency,0.0178456266494
30.796499,30.97518,0.178680999998,core 0 cpu_idle,0.00266726062746
30.97518,30.975332,0.000152000000526,core 0 cpu_frequency,0.00013581466047
30.975332,31.04122,0.0658880000046,core 0 cpu_idle,0.000983543120069
31.04122,31.041281,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
31.041281,31.086294,0.0450129999954,core 0 cpu_idle,0.000671931557431
31.086294,31.087332,0.00103800000215,core 0 cpu_frequency,0.000409946682851
31.087332,31.189535,0.102203000002,core 0 cpu_idle,0.00152563528253
31.189535,31.198446,0.00891099999717,core 0 cpu_frequency,0.00910989797261
31.198446,31.385336,0.186890000004,core 0 cpu_idle,0.00278980047507
31.385336,31.385367,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
31.385367,31.447897,0.0625300000029,core 0 cpu_idle,0.000933416575043
31.447897,31.447958,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
31.447958,31.496237,0.0482790000024,core 0 cpu_idle,0.000720684772535
31.496237,31.497214,0.000976999996055,core 0 cpu_frequency,0.000385855401442
31.497214,31.599051,0.101837000002,core 0 cpu_idle,0.00152017181753
31.599051,31.606131,0.00708000000304,core 0 cpu_frequency,0.00723802914311
31.606131,31.798239,0.192107999996,core 0 cpu_idle,0.00286769216993
31.798239,31.799795,0.00155600000289,core 0 cpu_frequency,0.00115007772414
31.799795,31.846792,0.0469969999976,core 0 cpu_idle,0.000701547717465
31.846792,31.846853,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
31.846853,31.896322,0.049469000005,core 0 cpu_idle,0.000738448497575
31.896322,31.89733,0.00100799999927,core 0 cpu_frequency,0.000398098511713
31.89733,31.999655,0.102325,core 0 cpu_idle,0.0015274564375
31.999655,32.007834,0.00817899999674,core 0 cpu_frequency,0.00836155936617
32.007834,32.378927,0.371093000002,core 0 cpu_idle,0.00553949075752
32.378927,32.379049,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
32.379049,32.525046,0.145997,core 0 cpu_idle,0.00217937021749
32.525046,32.525076,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.525076,32.575033,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.575033,32.582663,0.00763000000006,core 0 cpu_frequency,0.00563951993505
32.582663,32.775259,0.192596000001,core 0 cpu_idle,0.00287497679001
32.775259,32.778036,0.00277700000152,core 0 cpu_frequency,0.0012862480837
32.778036,32.825216,0.0471800000014,core 0 cpu_idle,0.000704279450021
32.825216,32.825278,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
32.825278,32.875235,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.875235,32.875296,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.875296,32.975058,0.099761999998,core 0 cpu_idle,0.00148919725497
32.975058,32.982779,0.00772100000177,core 0 cpu_frequency,0.00570678026581
32.982779,33.125143,0.142363999999,core 0 cpu_idle,0.00212513860999
33.125143,33.125174,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.125174,33.175558,0.0503840000019,core 0 cpu_idle,0.000752107160029
33.175558,33.190512,0.0149539999984,core 0 cpu_frequency,0.00757692262719
33.190512,33.225455,0.034943000006,core 0 cpu_idle,0.00052161163259
33.225455,33.225516,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.225516,33.325369,0.0998529999997,core 0 cpu_idle,0.0014905556575
33.325369,33.32543,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.32543,33.375082,0.0496520000015,core 0 cpu_idle,0.000741180230023
33.375082,33.385092,0.0100099999981,core 0 cpu_frequency,0.00739863624363
33.385092,33.525076,0.139984000001,core 0 cpu_idle,0.00208961116002
33.525076,33.525107,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.525107,33.575064,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.575064,33.616324,0.0412599999981,core 0 cpu_frequency,0.0304962768686
33.616324,33.62847,0.0121460000009,core 0 cpu_idle,0.000181309415014
33.62847,33.628531,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
33.628531,33.978171,0.34964,core 0 cpu_idle,0.00521925110001
33.978171,33.978262,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
33.978262,34.075033,0.0967709999968,core 0 cpu_idle,0.00144454910245
34.075033,34.075064,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.075064,34.125204,0.0501399999994,core 0 cpu_idle,0.000748464849991
34.125204,34.129233,0.00402900000336,core 0 cpu_frequency,0.00218748310232
34.129233,34.175223,0.0459899999987,core 0 cpu_idle,0.000686515724981
34.175223,34.175284,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.175284,34.227896,0.0526119999995,core 0 cpu_idle,0.000785365629993
34.227896,34.227926,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
34.227926,34.578634,0.350707999998,core 0 cpu_idle,0.00523519366997
34.578634,34.578665,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.578665,34.625082,0.046417000005,core 0 cpu_idle,0.000692889767575
34.625082,34.625113,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.625113,34.675131,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.675131,34.675192,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.675192,34.775076,0.0998840000029,core 0 cpu_idle,0.00149101841004
34.775076,34.775137,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.775137,34.825064,0.049927,core 0 cpu_idle,0.0007452852925
34.825064,34.825155,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
34.825155,35.025137,0.199981999998,core 0 cpu_idle,0.00298523130497
35.025137,35.025229,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.025229,35.076193,0.0509639999946,core 0 cpu_idle,0.000760765109919
35.076193,35.076285,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
35.076285,35.12908,0.0527950000032,core 0 cpu_idle,0.000788097362548
35.12908,35.129233,0.000153000000864,core 0 cpu_frequency,0.000156415037384
35.129233,35.375143,0.245909999998,core 0 cpu_idle,0.00367082152497
35.375143,35.376333,0.00119000000268,core 0 cpu_frequency,0.000879558156981
35.376333,35.476492,0.100158999994,core 0 cpu_idle,0.00149512347241
35.476492,35.476614,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
35.476614,35.576315,0.0997009999992,core 0 cpu_idle,0.00148828667749
35.576315,35.577994,0.00167900000088,core 0 cpu_frequency,0.000953120448998
35.577994,35.625204,0.047209999997,core 0 cpu_idle,0.000704727274955
35.625204,35.625265,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.625265,35.675101,0.0498359999983,core 0 cpu_idle,0.000743926889975
35.675101,35.675192,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.675192,35.776175,0.100983000004,core 0 cpu_idle,0.00150742373256
35.776175,35.776266,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
35.776266,35.875204,0.0989380000028,core 0 cpu_idle,0.00147689699504
35.875204,35.875265,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.875265,35.925039,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.925039,35.92507,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.92507,36.075064,0.149993999999,core 0 cpu_idle,0.00223903543499
36.075064,36.075094,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.075094,36.125052,0.049957999996,core 0 cpu_idle,0.00074574804494
36.125052,36.125082,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.125082,36.325033,0.199950999995,core 0 cpu_idle,0.00298476855243
36.325033,36.325094,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.325094,36.37615,0.0510559999966,core 0 cpu_idle,0.000762138439949
36.37615,36.376242,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.376242,36.477469,0.101226999999,core 0 cpu_idle,0.00151106604249
36.477469,36.479544,0.00207499999669,core 0 cpu_frequency,0.00117791836062
36.479544,36.525168,0.0456240000058,core 0 cpu_idle,0.000681052260086
36.525168,36.525198,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.525198,36.575278,0.0500800000009,core 0 cpu_idle,0.000747569200013
36.575278,36.575308,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.575308,36.675223,0.0999149999989,core 0 cpu_idle,0.00149148116248
36.675223,36.792257,0.117033999995,core 0 cpu_frequency,0.119646257392
36.792257,36.978903,0.186646000002,core 0 cpu_idle,0.00278615816503
36.978903,36.978964,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.978964,37.025046,0.0460820000008,core 0 cpu_idle,0.000687889055011
37.025046,37.025107,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.025107,37.075033,0.0499259999997,core 0 cpu_idle,0.000745270364995
37.075033,37.075094,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.075094,37.125113,0.0500189999948,core 0 cpu_idle,0.000746658622422
37.125113,37.125204,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.125204,37.175253,0.0500489999977,core 0 cpu_idle,0.000747106447465
37.175253,37.176321,0.00106800000503,core 0 cpu_frequency,0.000606273164858
37.176321,37.22518,0.048858999995,core 0 cpu_idle,0.000729342722425
37.22518,37.22521,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.22521,37.275107,0.0498969999971,core 0 cpu_idle,0.000744837467457
37.275107,37.275198,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.275198,37.380118,0.104919999998,core 0 cpu_idle,0.00156619329997
37.380118,37.380697,0.000579000006837,core 0 cpu_frequency,0.000427953090554
37.380697,37.475241,0.0945439999996,core 0 cpu_idle,0.00141130555999
37.475241,37.475302,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.475302,37.525076,0.0497739999992,core 0 cpu_idle,0.000743001384987
37.525076,37.525107,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.525107,37.675131,0.150024000002,core 0 cpu_idle,0.00223948326003
37.675131,37.675223,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.675223,37.776388,0.101165,core 0 cpu_idle,0.0015101405375
37.776388,37.776449,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.776449,37.875174,0.0987249999962,core 0 cpu_idle,0.00147371743744
37.875174,37.875235,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.875235,37.926474,0.0512390000004,core 0 cpu_idle,0.000764870172505
37.926474,37.926565,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
37.926565,37.976187,0.0496220000059,core 0 cpu_idle,0.000740732405088
37.976187,37.978262,0.00207499999669,core 0 cpu_frequency,0.00117791836062
37.978262,38.075186,0.0969239999977,core 0 cpu_idle,0.00144683300997
38.075186,38.075216,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.075216,38.125052,0.0498359999983,core 0 cpu_idle,0.000743926889975
38.125052,38.125113,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.125113,38.325033,0.199919999999,core 0 cpu_idle,0.00298430579999
38.325033,38.325064,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.325064,38.475058,0.149993999999,core 0 cpu_idle,0.00223903543499
38.475058,38.475119,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.475119,38.525107,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.525107,38.525168,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
38.525168,38.576132,0.0509639999946,core 0 cpu_idle,0.000760765109919
38.576132,38.579214,0.00308200000291,core 0 cpu_frequency,0.00174956356465
38.579214,38.62847,0.0492559999984,core 0 cpu_idle,0.000735268939976
38.62847,38.632193,0.00372300000163,core 0 cpu_frequency,0.00380609922316
0.0,23.552054,23.552054,core 1 cpu_idle start,0.351573286085
23.552054,23.975241,0.423187,core 1 cpu_idle,0.0063171239425
23.975241,23.975302,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
23.975302,24.035147,0.0598449999961,core 1 cpu_idle,0.000893336237442
24.035147,24.035177,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.035177,24.085043,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.085043,24.085074,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.085074,24.125052,0.0399780000007,core 1 cpu_idle,0.00059677159501
24.125052,24.125082,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.125082,24.177176,0.0520939999988,core 1 cpu_idle,0.000777633184981
24.177176,24.226401,0.0492250000025,core 1 cpu_frequency,0.0363834035143
24.226401,24.230154,0.00375299999723,core 1 cpu_frequency,0.00383676883367
24.230154,24.775168,0.545014000003,core 1 cpu_idle,0.00813569648504
24.775168,24.775198,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.775198,24.825033,0.049834999998,core 1 cpu_idle,0.00074391196247
24.825033,24.825064,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.825064,24.885092,0.0600279999999,core 1 cpu_idle,0.000896067969998
24.885092,24.885153,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
24.885153,24.925314,0.0401610000044,core 1 cpu_idle,0.000599503327566
24.925314,24.927328,0.00201399999787,core 1 cpu_frequency,0.00114329039979
24.927328,25.075216,0.147888,core 1 cpu_idle,0.00220759811999
25.075216,25.075278,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.075278,25.125113,0.049834999998,core 1 cpu_idle,0.00074391196247
25.125113,25.125204,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
25.125204,25.175253,0.0500489999977,core 1 cpu_idle,0.000747106447465
25.175253,25.175314,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
25.175314,25.275198,0.0998839999957,core 1 cpu_idle,0.00149101840994
25.275198,25.275259,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.275259,25.325094,0.0498350000053,core 1 cpu_idle,0.000743911962579
25.325094,25.327719,0.00262499999371,core 1 cpu_frequency,0.00103671487252
25.327719,25.375296,0.0475770000048,core 1 cpu_idle,0.000710205667572
25.375296,25.375326,2.99999956042e-05,core 1 cpu_frequency,1.70301425046e-05
25.375326,25.425223,0.0498970000044,core 1 cpu_idle,0.000744837467566
25.425223,25.425284,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.425284,25.525107,0.0998229999968,core 1 cpu_idle,0.00149010783245
25.525107,25.526816,0.00170900000376,core 1 cpu_frequency,0.000674950752484
25.526816,25.575278,0.0484619999988,core 1 cpu_idle,0.000723416504983
25.575278,25.575491,0.000212999999349,core 1 cpu_frequency,0.00012091402913
25.575491,25.675162,0.0996710000036,core 1 cpu_idle,0.00148783885255
25.675162,25.675223,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.675223,25.725027,0.049804000002,core 1 cpu_idle,0.00074344921003
25.725027,25.725088,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.725088,25.925162,0.200074,core 1 cpu_idle,0.002986604635
25.925162,25.925223,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.925223,25.975058,0.049834999998,core 1 cpu_idle,0.00074391196247
25.975058,25.975119,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.975119,26.125052,0.149933000001,core 1 cpu_idle,0.00223812485751
26.125052,26.125082,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.125082,26.175039,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.175039,26.17507,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.17507,26.225149,0.0500790000006,core 1 cpu_idle,0.000747554272508
26.225149,26.22521,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
26.22521,26.275534,0.0503240000035,core 1 cpu_idle,0.000751211510052
26.275534,26.275564,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
26.275564,26.325033,0.0494689999978,core 1 cpu_idle,0.000738448497467
26.325033,26.325094,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.325094,26.378805,0.0537110000005,core 1 cpu_idle,0.000801770952507
26.378805,26.379141,0.000335999997333,core 1 cpu_frequency,0.000132699502947
26.379141,26.427756,0.0486149999997,core 1 cpu_idle,0.000725700412496
26.427756,26.428122,0.000366000000213,core 1 cpu_frequency,0.000207767769121
26.428122,26.47521,0.0470879999993,core 1 cpu_idle,0.00070290611999
26.47521,26.475363,0.000153000000864,core 1 cpu_frequency,0.000113086049139
26.475363,26.825155,0.349792000001,core 1 cpu_idle,0.00522152008001
26.825155,26.825216,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
26.825216,26.885214,0.059997999997,core 1 cpu_idle,0.000895620144955
26.885214,26.885245,3.10000032187e-05,core 1 cpu_frequency,1.75978183271e-05
26.885245,26.97518,0.0899349999963,core 1 cpu_idle,0.00134250471245
26.97518,26.975241,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.975241,27.035361,0.0601199999946,core 1 cpu_idle,0.00089744129992
27.035361,27.079764,0.0444029999999,core 1 cpu_frequency,0.0224982008459
27.079764,27.083029,0.00326499999937,core 1 cpu_frequency,0.00333787643186
27.083029,27.575552,0.492523000001,core 1 cpu_idle,0.00735213708251
27.575552,27.57601,0.000458000002254,core 1 cpu_frequency,0.000338519022666
27.57601,27.726645,0.150634999998,core 1 cpu_idle,0.00224860396247
