Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.391,20.391,screen bright,18.402347334
0,20.391,20.391,wifi running,0.2748176634
0,20.391,20.391,phone_scanning,10.6691870082
0.0,23.717631,23.717631,core 0 cpu_idle start,0.354044936752
23.717631,24.450114,0.732483,core 0 cpu_idle,0.0109341399825
24.450114,24.450175,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.450175,24.496653,0.0464780000038,core 0 cpu_idle,0.000693800345057
24.496653,24.496684,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.496684,24.549784,0.0531000000046,core 0 cpu_idle,0.000792650250069
24.549784,24.574076,0.0242920000019,core 0 cpu_frequency,0.0248342095879
24.574076,25.249308,0.675231999994,core 0 cpu_idle,0.0100795256799
25.249308,25.249339,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.249339,25.296732,0.0473930000007,core 0 cpu_idle,0.000707459007511
25.296732,25.296793,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
25.296793,25.34672,0.049927,core 0 cpu_idle,0.0007452852925
25.34672,25.346812,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.346812,25.447764,0.100952000001,core 0 cpu_idle,0.00150696098001
25.447764,25.448161,0.000396999996156,core 0 cpu_frequency,0.000225365583318
25.448161,25.596751,0.148589999997,core 0 cpu_idle,0.00221807722496
25.596751,25.596781,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.596781,25.646616,0.049834999998,core 0 cpu_idle,0.00074391196247
25.646616,25.646678,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.646678,25.79661,0.149932,core 0 cpu_idle,0.00223810993
25.79661,25.838114,0.0415040000007,core 0 cpu_frequency,0.0306766232485
25.838114,25.846812,0.0086980000051,core 0 cpu_idle,0.000129839395076
25.846812,25.846842,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
25.846842,26.246806,0.399964000004,core 0 cpu_idle,0.00597046261006
26.246806,26.246836,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.246836,26.29661,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.29661,26.296671,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.296671,26.346659,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.346659,26.347025,0.000366000000213,core 0 cpu_frequency,0.000270519567157
26.347025,26.546641,0.199615999998,core 0 cpu_idle,0.00297976783997
26.546641,26.552104,0.00546300000133,core 0 cpu_frequency,0.00403783714448
26.552104,26.646922,0.0948179999978,core 0 cpu_idle,0.00141539569497
26.646922,26.649027,0.00210499999957,core 0 cpu_frequency,0.00215198465206
26.649027,27.051219,0.402192000001,core 0 cpu_idle,0.00600372108002
27.051219,27.051249,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.051249,27.146708,0.0954589999965,core 0 cpu_idle,0.00142496422245
27.146708,27.1468,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.1468,27.24824,0.101439999999,core 0 cpu_idle,0.00151424559998
