Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.517,20.517,screen bright,18.516059058
0,20.517,20.517,wifi running,0.2765158158
0,20.517,20.517,phone_scanning,10.7351140134
0.0,23.70259,23.70259,core 0 cpu_idle start,0.353820412225
23.70259,24.365066,0.662476000005,core 0 cpu_idle,0.00988911049007
24.365066,24.365096,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
24.365096,24.715011,0.349914999999,core 0 cpu_idle,0.00522335616248
24.715011,24.715072,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.715072,24.764907,0.049834999998,core 0 cpu_idle,0.00074391196247
24.764907,24.766372,0.00146500000119,core 0 cpu_frequency,0.00108281739338
24.766372,24.914962,0.148589999997,core 0 cpu_idle,0.00221807722496
24.914962,24.915023,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.915023,24.964889,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.964889,24.96495,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.96495,25.064864,0.0999140000058,core 0 cpu_idle,0.00149146623509
25.064864,25.064925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.064925,25.115005,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.115005,25.115096,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
25.115096,25.164962,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.164962,25.165053,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.165053,25.215255,0.0502019999985,core 0 cpu_idle,0.000749390354978
25.215255,25.216506,0.0012510000015,core 0 cpu_frequency,0.000710157047353
25.216506,25.315017,0.0985109999965,core 0 cpu_idle,0.00147052295245
25.315017,25.315047,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.315047,25.364944,0.0498969999971,core 0 cpu_idle,0.000744837467457
25.364944,25.365035,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.365035,25.415115,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.415115,25.416823,0.00170800000342,core 0 cpu_frequency,0.000969582923941
25.416823,25.564986,0.148162999998,core 0 cpu_idle,0.00221170318247
25.564986,25.565047,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.565047,25.615035,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.615035,25.615615,0.0005799999999,core 0 cpu_frequency,0.000293875559949
25.615615,25.665023,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.665023,25.665084,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.665084,25.764968,0.0998840000029,core 0 cpu_idle,0.00149101841004
25.764968,25.76506,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.76506,25.865157,0.100096999995,core 0 cpu_idle,0.00149419796743
25.865157,25.865371,0.000214000006963,core 0 cpu_frequency,0.000121481704953
25.865371,25.915053,0.0496819999971,core 0 cpu_idle,0.000741628054957
25.915053,25.916274,0.00122099999862,core 0 cpu_frequency,0.000902471013482
25.916274,26.064895,0.148621,core 0 cpu_idle,0.0022185399775
26.064895,26.065017,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.065017,26.216659,0.151642000004,core 0 cpu_idle,0.00226363595507
26.216659,26.216842,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.216842,26.264999,0.0481570000047,core 0 cpu_idle,0.00071886361757
26.264999,26.26506,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.26506,26.315078,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.315078,26.318557,0.00347899999906,core 0 cpu_frequency,0.00197492914797
26.318557,26.415023,0.0964659999954,core 0 cpu_idle,0.00143999621493
26.415023,26.415237,0.000213999999687,core 0 cpu_frequency,0.000158172642769
26.415237,26.464919,0.0496820000044,core 0 cpu_idle,0.000741628055066
26.464919,26.46495,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.46495,26.514999,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.514999,26.515151,0.000152000000526,core 0 cpu_frequency,0.000112346924389
26.515151,26.615707,0.100555999998,core 0 cpu_idle,0.00150104968996
26.615707,26.61769,0.00198300000193,core 0 cpu_frequency,0.00146568388493
26.61769,26.66487,0.0471799999941,core 0 cpu_idle,0.000704279449912
26.66487,26.664901,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.664901,26.814864,0.149963000003,core 0 cpu_idle,0.00223857268255
26.814864,26.818221,0.00335699999414,core 0 cpu_frequency,0.00248124094217
26.818221,26.864913,0.0466920000035,core 0 cpu_idle,0.000696994830053
26.864913,26.864974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.864974,27.014907,0.149933000001,core 0 cpu_idle,0.00223812485751
27.014907,27.026137,0.0112299999964,core 0 cpu_frequency,0.00830036813236
27.026137,27.224929,0.198792000003,core 0 cpu_idle,0.00296746758004
27.224929,27.225539,0.00061000000278,core 0 cpu_frequency,0.000450865947055
27.225539,27.264938,0.0393989999939,core 0 cpu_idle,0.000588128572408
27.264938,27.265029,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.265029,27.315108,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.315108,27.322921,0.00781300000381,core 0 cpu_frequency,0.00443521743166
27.322921,27.415084,0.0921629999939,core 0 cpu_idle,0.00137576318241
27.415084,27.424087,0.00900300000649,core 0 cpu_frequency,0.00665433787829
27.424087,27.46498,0.0408929999976,core 0 cpu_idle,0.000610430257464
27.46498,27.465102,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.465102,27.516036,0.050933999999,core 0 cpu_idle,0.000760317284984
27.516036,27.525985,0.00994899999932,core 0 cpu_frequency,0.00564776375312
27.525985,27.615035,0.0890500000023,core 0 cpu_idle,0.00132929387503
27.615035,27.615493,0.000458000002254,core 0 cpu_frequency,0.000338519022666
27.615493,27.714889,0.0993959999978,core 0 cpu_idle,0.00148373378997
27.714889,27.717452,0.00256300000183,core 0 cpu_frequency,0.00189437609485
27.717452,27.864883,0.147430999998,core 0 cpu_idle,0.00220077625246
27.864883,27.864944,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.864944,27.915023,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.915023,27.921065,0.00604200000089,core 0 cpu_frequency,0.00238622143835
27.921065,27.965133,0.0440680000029,core 0 cpu_idle,0.000657825070043
27.965133,27.965346,0.000212999999349,core 0 cpu_frequency,0.00012091402913
27.965346,28.115096,0.149749999997,core 0 cpu_idle,0.00223539312495
28.115096,28.115127,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.115127,28.165053,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.165053,28.165176,0.000122999997984,core 0 cpu_frequency,4.85774962039e-05
28.165176,28.21553,0.0503539999991,core 0 cpu_idle,0.000751659334986
28.21553,28.217513,0.00198300000193,core 0 cpu_frequency,0.00112569258559
28.217513,28.365066,0.147553000003,core 0 cpu_idle,0.00220259740754
28.365066,28.365096,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.365096,28.415023,0.049927,core 0 cpu_idle,0.0007452852925
28.415023,28.415084,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
28.415084,28.465041,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.465041,28.465102,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.465102,28.514999,0.0498970000044,core 0 cpu_idle,0.000744837467566
28.514999,28.51506,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.51506,28.565169,0.0501089999962,core 0 cpu_idle,0.000748002097443
28.565169,28.5652,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.5652,28.61534,0.0501399999994,core 0 cpu_idle,0.000748464849991
28.61534,28.618331,0.0029910000012,core 0 cpu_frequency,0.00138536838956
28.618331,28.665053,0.0467219999991,core 0 cpu_idle,0.000697442654987
