Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.394,20.394,screen bright,16.419984372
0,20.394,20.394,wifi running,0.2452133772
0,20.394,20.394,phone_scanning,9.5198661756
0.0,23.969916,23.969916,core 0 cpu_idle start,0.31921935633
23.969916,24.603369,0.633453,core 0 cpu_idle,0.0084360103275
24.603369,24.603736,0.000367000000551,core 0 cpu_frequency,0.000242002185864
24.603736,24.753516,0.14978,core 0 cpu_idle,0.00199469515
24.753516,24.753699,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.753699,24.903357,0.149658,core 0 cpu_idle,0.001993070415
24.903357,24.903418,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.903418,24.95484,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.95484,24.954962,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.954962,25.003394,0.0484320000014,core 0 cpu_idle,0.000644993160019
25.003394,25.003577,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
25.003577,25.056128,0.0525509999989,core 0 cpu_idle,0.000699847942485
25.056128,25.056311,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.056311,25.153296,0.0969850000001,core 0 cpu_idle,0.0012915977375
25.153296,25.153784,0.000487999999677,core 0 cpu_frequency,0.000321790371787
25.153784,25.203192,0.0494080000008,core 0 cpu_idle,0.00065799104001
25.203192,25.203223,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.203223,25.309577,0.106354,core 0 cpu_idle,0.00141636939499
25.309577,25.31095,0.00137300000097,core 0 cpu_frequency,0.000905365125138
25.31095,25.353583,0.0426329999991,core 0 cpu_idle,0.000567764977488
25.353583,25.353614,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.353614,25.403205,0.0495910000009,core 0 cpu_idle,0.000660428142512
25.403205,25.403235,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.403235,25.453314,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.453314,25.453375,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.453375,25.503272,0.049896999999,core 0 cpu_idle,0.000664503297486
25.503272,25.503638,0.000366000000213,core 0 cpu_frequency,0.000128957538075
25.503638,25.553809,0.0501710000008,core 0 cpu_idle,0.00066815229251
25.553809,25.555182,0.00137299999915,core 0 cpu_frequency,0.000695349671069
25.555182,25.653357,0.098175000001,core 0 cpu_idle,0.00130744556251
25.653357,25.653388,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
