Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.401,20.401,screen bright,16.425620338
0,20.401,20.401,wifi running,0.2452975438
0,20.401,20.401,phone_scanning,9.5231337574
0.0,23.590906,23.590906,core 0 cpu_idle start,0.314171890655
23.590906,24.271997,0.681091,core 0 cpu_idle,0.00907042939251
24.271997,24.272028,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
24.272028,24.32461,0.0525820000003,core 0 cpu_idle,0.000700260785003
24.32461,24.324671,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.324671,24.422937,0.0982660000009,core 0 cpu_idle,0.00130865745501
24.422937,24.422998,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.422998,24.521936,0.0989379999992,core 0 cpu_idle,0.00131760681499
24.521936,24.521997,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.521997,24.571894,0.049896999999,core 0 cpu_idle,0.000664503297486
24.571894,24.571955,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.571955,24.721857,0.149901999999,core 0 cpu_idle,0.00199631988499
24.721857,24.721949,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.721949,24.825434,0.103485,core 0 cpu_idle,0.0013781614875
24.825434,24.849756,0.0243220000011,core 0 cpu_frequency,0.022183086838
24.849756,25.075678,0.225922,core 0 cpu_idle,0.003008716235
25.075678,25.075708,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.075708,25.121973,0.0462650000009,core 0 cpu_idle,0.000616134137511
25.121973,25.122065,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
25.122065,25.173212,0.0511470000001,core 0 cpu_idle,0.000681150172502
25.173212,25.173334,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.173334,25.223108,0.049774000001,core 0 cpu_idle,0.000662865245013
25.223108,25.227503,0.00439499999993,core 0 cpu_frequency,0.00222582797247
25.227503,25.271967,0.0444639999987,core 0 cpu_idle,0.000592149319983
25.271967,25.272028,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.272028,25.4219,0.149872,core 0 cpu_idle,0.00199592036
25.4219,25.421961,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.421961,25.47436,0.0523990000002,core 0 cpu_idle,0.000697823682502
25.47436,25.474665,0.000304999999571,core 0 cpu_frequency,0.000107464614849
25.474665,25.523005,0.0483399999994,core 0 cpu_idle,0.000643767949992
25.523005,25.52331,0.000304999999571,core 0 cpu_frequency,0.000154465877283
25.52331,25.621973,0.0986630000007,core 0 cpu_idle,0.00131394450251
25.621973,25.622065,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.622065,25.671808,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.671808,25.680231,0.00842299999931,core 0 cpu_frequency,0.00555418094905
