Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.322,20.322,screen bright,16.362014436
0,20.322,20.322,wifi running,0.2443476636
0,20.322,20.322,phone_scanning,9.4862567628
0.0,23.746012,23.746012,core 0 cpu_idle start,0.31623751481
23.746012,24.063456,0.317444,core 0 cpu_idle,0.00422756047
24.063456,24.063517,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
24.063517,24.113444,0.049927,core 0 cpu_idle,0.0006649028225
24.113444,24.113474,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.113474,24.163462,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.163462,24.163493,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.163493,24.213572,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.213572,24.213603,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.213603,24.263377,0.049774000001,core 0 cpu_idle,0.000662865245013
24.263377,24.263407,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.263407,24.313487,0.0500800000009,core 0 cpu_idle,0.000666940400012
24.313487,24.313548,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.313548,24.363474,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.363474,24.363566,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.363566,24.619639,0.256073,core 0 cpu_idle,0.00341025217751
24.619639,24.619669,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.619669,24.866404,0.246735000001,core 0 cpu_idle,0.00328589336251
24.866404,24.866465,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.866465,24.913371,0.0469059999996,core 0 cpu_idle,0.000624670654994
24.913371,24.913432,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.913432,25.063456,0.150023999999,core 0 cpu_idle,0.00199794461998
25.063456,25.06367,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.06367,25.113352,0.0496820000008,core 0 cpu_idle,0.00066164003501
25.113352,25.113413,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.113413,25.163523,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.163523,25.163584,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
25.163584,25.213725,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.213725,25.213786,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.213786,25.313395,0.0996090000008,core 0 cpu_idle,0.00132654285751
25.313395,25.313517,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.313517,25.363444,0.049927,core 0 cpu_idle,0.0006649028225
25.363444,25.363535,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.363535,25.413615,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.413615,25.413645,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.413645,25.513529,0.0998839999993,core 0 cpu_idle,0.00133020516999
