Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.236,20.236,screen bright,16.292772568
0,20.236,20.236,wifi running,0.2433136168
0,20.236,20.236,phone_scanning,9.4461121864
0.0,23.656007,23.656007,core 0 cpu_idle start,0.315038873222
23.656007,23.739992,0.0839850000011,core 0 cpu_idle,0.00111847023751
23.739992,23.740022,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
23.740022,23.790102,0.0500799999991,core 0 cpu_idle,0.000666940399988
23.790102,23.790132,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
23.790132,23.842012,0.0518799999991,core 0 cpu_idle,0.000690911899988
23.842012,23.851717,0.00970500000039,core 0 cpu_frequency,0.00639954008276
23.851717,24.03998,0.188263,core 0 cpu_idle,0.0025071925025
24.03998,24.046388,0.0064080000011,core 0 cpu_frequency,0.005844470869
24.046388,24.339906,0.293517999999,core 0 cpu_idle,0.00390892596498
24.339906,24.339967,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.339967,24.489809,0.149842000001,core 0 cpu_idle,0.00199552083501
24.489809,24.490175,0.000366000000213,core 0 cpu_frequency,0.00024134277914
24.490175,24.539827,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.539827,24.539888,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.539888,24.590028,0.0501400000012,core 0 cpu_idle,0.000667739450016
24.590028,24.590089,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.590089,24.640108,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.640108,24.640413,0.000304999999571,core 0 cpu_frequency,0.000154465877283
24.640413,24.739961,0.0995480000001,core 0 cpu_idle,0.00132573049
24.739961,24.740022,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.740022,24.789796,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.789796,24.789858,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.789858,24.989839,0.199981,core 0 cpu_idle,0.0026632469675
24.989839,24.98987,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.98987,25.139803,0.149933000001,core 0 cpu_idle,0.00199673272751
25.139803,25.139864,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
