Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.36,20.36,screen bright,16.39260968
0,20.36,20.36,wifi running,0.244804568
0,20.36,20.36,phone_scanning,9.503995064
0.0,23.766848,23.766848,core 0 cpu_idle start,0.31651499824
23.766848,24.39612,0.629272,core 0 cpu_idle,0.00838032986
24.39612,24.396151,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.396151,24.543337,0.147186,core 0 cpu_idle,0.001960149555
24.543337,24.543428,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.543428,24.643496,0.100068,core 0 cpu_idle,0.00133265559
24.643496,24.643557,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.643557,24.794191,0.150634,core 0 cpu_idle,0.002006068295
24.794191,24.79471,0.000518999999258,core 0 cpu_frequency,0.000342231973011
24.79471,24.843355,0.0486450000008,core 0 cpu_idle,0.00064782978751
24.843355,24.843508,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.843508,24.993288,0.14978,core 0 cpu_idle,0.00199469515
24.993288,25.003267,0.00997899999857,core 0 cpu_frequency,0.00658021746255
25.003267,25.043276,0.0400090000003,core 0 cpu_idle,0.000532819857504
25.043276,25.043306,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.043306,25.1933,0.149993999999,core 0 cpu_idle,0.00199754509499
25.1933,25.193331,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.193331,25.243319,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.243319,25.24341,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.24341,25.293459,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.293459,25.29999,0.0065310000009,core 0 cpu_frequency,0.00330759556096
25.29999,25.343508,0.0435180000004,core 0 cpu_idle,0.000579550965005
25.343508,25.343569,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.343569,25.643282,0.299713,core 0 cpu_idle,0.0039914278775
25.643282,25.643343,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.643343,25.696199,0.0528560000002,core 0 cpu_idle,0.000703909780003
25.696199,25.696291,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.696291,25.749391,0.053100000001,core 0 cpu_idle,0.000707159250013
25.749391,25.751741,0.00234999999884,core 0 cpu_frequency,0.00119014692441
25.751741,25.898561,0.146820000002,core 0 cpu_idle,0.00195527535002
25.898561,25.898989,0.000427999999374,core 0 cpu_frequency,0.000390361037429
25.898989,25.993593,0.0946039999999,core 0 cpu_idle,0.00125988877
