Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.436943,22.592491,0.155547999995,core 0 cpu_idle,0.00232575369593
22.592491,22.592521,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.592521,22.64254,0.0500189999875,core 0 cpu_idle,0.000747884087813
22.64254,22.642723,0.00018300001102,core 0 cpu_frequency,7.23924619595e-05
22.642723,22.682975,0.0402519999916,core 0 cpu_idle,0.000601847903874
22.682975,22.683525,0.00054999999702,core 0 cpu_frequency,0.000312731758305
22.683525,22.792564,0.109039000003,core 0 cpu_idle,0.00163035112804
22.792564,22.792656,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.792656,22.882713,0.0900570000085,core 0 cpu_idle,0.00134653226413
22.882713,22.882835,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
22.882835,23.032585,0.149749999997,core 0 cpu_idle,0.00223906199995
23.032585,23.032676,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
23.032676,23.082542,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.082542,23.082634,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.082634,23.133751,0.0511169999954,core 0 cpu_idle,0.000764301383932
23.133751,23.137901,0.00415000000794,core 0 cpu_frequency,0.00235970328451
23.137901,23.232628,0.0947270000033,core 0 cpu_idle,0.00141635810405
23.232628,23.232658,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.232658,23.282463,0.0498050000024,core 0 cpu_idle,0.000744684360036
23.282463,23.282493,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.282493,23.432487,0.149994000007,core 0 cpu_idle,0.0022427102881
23.432487,23.432518,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.432518,23.482566,0.0500480000046,core 0 cpu_idle,0.000748317696069
23.482566,23.482658,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.482658,23.532676,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.532676,23.533622,0.000946000000113,core 0 cpu_frequency,0.000537898627264
23.533622,23.582664,0.0490419999987,core 0 cpu_idle,0.000733275983981
23.582664,23.582725,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.582725,23.632499,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.632499,23.632591,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.632591,23.682548,0.0499570000102,core 0 cpu_idle,0.000746957064152
23.682548,23.682609,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.682609,23.832542,0.149932999993,core 0 cpu_idle,0.0022417982159
23.832542,23.832634,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.832634,23.932762,0.100128000005,core 0 cpu_idle,0.00149711385608
23.932762,23.932823,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.932823,24.032646,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.032646,24.032707,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.032707,24.082512,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.082512,24.082573,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.082573,24.232475,0.149902000005,core 0 cpu_idle,0.00224133470407
24.232475,24.232505,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.232505,24.282493,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.282493,24.282524,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.282524,24.382469,0.0999449999945,core 0 cpu_idle,0.00149437763992
24.382469,24.382499,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.382499,24.432518,0.0500190000021,core 0 cpu_idle,0.000747884088031
24.432518,24.432548,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.432548,24.482628,0.0500800000009,core 0 cpu_idle,0.000748796160013
24.482628,24.482658,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.482658,24.582481,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.582481,24.582512,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.582512,24.635795,0.0532830000011,core 0 cpu_idle,0.000796687416016
24.635795,24.635856,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.635856,24.732536,0.0966800000024,core 0 cpu_idle,0.00144555936004
24.732536,24.733207,0.000671000001603,core 0 cpu_frequency,0.000496766530787
24.733207,24.782524,0.0493169999972,core 0 cpu_idle,0.000737387783959
24.782524,24.782585,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.782585,24.832756,0.0501709999953,core 0 cpu_idle,0.00075015679193
24.832756,24.839012,0.00625600000785,core 0 cpu_frequency,0.00355718162366
24.839012,24.93267,0.093657999998,core 0 cpu_idle,0.00140037441597
24.93267,24.932731,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.932731,24.982597,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.982597,24.982658,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.982658,25.032798,0.0501399999921,core 0 cpu_idle,0.000749693279882
25.032798,25.034385,0.00158700000611,core 0 cpu_frequency,0.000902373281875
25.034385,25.132743,0.0983580000029,core 0 cpu_idle,0.00147064881604
25.132743,25.132805,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
25.132805,25.182548,0.0497430000105,core 0 cpu_idle,0.000743757336157
25.182548,25.182609,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.182609,25.282676,0.100066999992,core 0 cpu_idle,0.00149620178388
25.282676,25.283836,0.0011599999998,core 0 cpu_frequency,0.000659579711886
25.283836,25.332664,0.048827999999,core 0 cpu_idle,0.000730076255986
25.332664,25.336662,0.00399800000014,core 0 cpu_frequency,0.0029598697249
25.336662,25.38256,0.0458980000112,core 0 cpu_idle,0.000686266896168
25.38256,25.382591,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.382591,25.432548,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.432548,25.437278,0.00473000000056,core 0 cpu_frequency,0.00350179684842
25.437278,25.537346,0.100068,core 0 cpu_idle,0.001496216736
25.537346,25.537407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.537407,25.582542,0.045134999993,core 0 cpu_idle,0.000674858519896
25.582542,25.582573,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.582573,25.63253,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.63253,25.639549,0.00701899999694,core 0 cpu_frequency,0.00519642961214
25.639549,25.732505,0.0929560000077,core 0 cpu_idle,0.00138987811211
25.732505,25.732536,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.732536,25.782676,0.0501399999921,core 0 cpu_idle,0.000749693279882
25.782676,25.782707,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.782707,25.832542,0.049834999998,core 0 cpu_idle,0.00074513291997
25.832542,25.833336,0.000794000006863,core 0 cpu_frequency,0.000587828059481
25.833336,25.932518,0.0991819999908,core 0 cpu_idle,0.00148296926386
25.932518,25.932579,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.932579,25.982841,0.0502620000043,core 0 cpu_idle,0.000751517424064
25.982841,25.982933,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.982933,26.032646,0.0497130000003,core 0 cpu_idle,0.000743308776005
26.032646,26.035423,0.00277700000152,core 0 cpu_frequency,0.00157901108726
26.035423,26.13314,0.0977169999969,core 0 cpu_idle,0.00146106458395
26.13314,26.14196,0.00882000000274,core 0 cpu_frequency,0.00652977763403
26.14196,26.183494,0.0415340000036,core 0 cpu_idle,0.000621016368054
26.183494,26.183586,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.183586,26.233757,0.0501709999953,core 0 cpu_idle,0.00075015679193
26.233757,26.236839,0.00308199999563,core 0 cpu_frequency,0.00175243505991
26.236839,26.333213,0.0963740000007,core 0 cpu_idle,0.00144098404801
26.333213,26.34301,0.00979700000607,core 0 cpu_frequency,0.0072530874717
26.34301,26.383476,0.0404659999913,core 0 cpu_idle,0.00060504763187
26.383476,26.383598,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
26.383598,26.48397,0.100372000001,core 0 cpu_idle,0.00150076214401
26.48397,26.48455,0.000580000007176,core 0 cpu_frequency,0.000429395813313
26.48455,26.632682,0.148132000002,core 0 cpu_idle,0.00221486966403
26.632682,26.632866,0.000183999989531,core 0 cpu_frequency,7.27880406586e-05
26.632866,26.683036,0.0501700000023,core 0 cpu_idle,0.000750141840034
26.683036,26.683677,0.000641000005999,core 0 cpu_frequency,0.000364474654611
26.683677,26.732811,0.0491340000008,core 0 cpu_idle,0.000734651568012
26.732811,26.733329,0.000518000000739,core 0 cpu_frequency,0.000383494877347
26.733329,27.033409,0.300080000001,core 0 cpu_idle,0.00448679616001
27.033409,27.060478,0.0270689999888,core 0 cpu_frequency,0.0277186126782
0.0,11.707847,11.707847,core 1 cpu_idle start,0.175055728344
11.707847,12.042625,0.334777999989,core 1 cpu_idle,0.00500560065584
12.042625,12.042686,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.042686,12.085838,0.0431520000129,core 1 cpu_idle,0.000645208704193
12.085838,12.085899,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.085899,12.182518,0.096618999989,core 1 cpu_idle,0.00144464728784
12.182518,12.182548,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.182548,12.232505,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.232505,12.232597,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
12.232597,12.282493,0.0498959999968,core 1 cpu_idle,0.000746044991952
12.282493,12.283134,0.000641000005999,core 1 cpu_frequency,0.000474556406041
12.283134,12.382805,0.099670999989,core 1 cpu_idle,0.00149028079184
12.382805,12.399162,0.0163570000004,core 1 cpu_frequency,0.0167495418292
12.399162,12.432609,0.0334470000089,core 1 cpu_idle,0.000500099544133
12.432609,12.43264,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.43264,12.542778,0.110137999989,core 1 cpu_idle,0.00164678337584
12.542778,12.542808,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
12.542808,12.63256,0.0897519999999,core 1 cpu_idle,0.001341971904
12.63256,12.632621,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.632621,12.682487,0.0498660000012,core 1 cpu_idle,0.000745596432018
12.682487,12.682518,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.682518,12.783287,0.100769000011,core 1 cpu_idle,0.00150669808817
12.783287,12.785484,0.00219699999434,core 1 cpu_frequency,0.00162652170301
12.785484,12.842552,0.0570679999946,core 1 cpu_idle,0.000853280735919
12.842552,12.842613,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.842613,12.882469,0.0398560000031,core 1 cpu_idle,0.000595926912046
12.882469,12.882896,0.000427000006312,core 1 cpu_frequency,0.000316124159873
12.882896,12.935295,0.0523989999929,core 1 cpu_idle,0.000783469847893
12.935295,12.944694,0.0093990000023,core 1 cpu_frequency,0.00962456096396
12.944694,13.032554,0.0878599999996,core 1 cpu_idle,0.00131368271999
13.032554,13.032585,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.032585,13.082542,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.082542,13.082634,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.082634,13.135337,0.0527029999939,core 1 cpu_idle,0.000788015255909
13.135337,13.147697,0.0123600000079,core 1 cpu_frequency,0.0126566202321
13.147697,13.43267,0.284973000002,core 1 cpu_idle,0.00426091629602
13.43267,13.432701,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
13.432701,13.732811,0.300109999996,core 1 cpu_idle,0.00448724471995
13.732811,13.732841,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
13.732841,14.035698,0.302857000002,core 1 cpu_idle,0.00452831786404
14.035698,14.035759,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.035759,14.132469,0.096709999998,core 1 cpu_idle,0.00144600791997
14.132469,14.132591,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.132591,14.182548,0.0499570000102,core 1 cpu_idle,0.000746957064152
14.182548,14.182579,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.182579,14.233757,0.0511780000088,core 1 cpu_idle,0.000765213456132
