Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.621554,14.621798,0.000244000009843,core 0 cpu_frequency,0.000180642381687
14.621798,14.771121,0.149322999991,core 0 cpu_idle,0.00223267749586
14.771121,14.771182,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.771182,14.821139,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.821139,14.82117,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.82117,14.921267,0.100097000002,core 0 cpu_idle,0.00149665034403
14.921267,14.921328,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.921328,14.971316,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.971316,14.971377,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.971377,15.072696,0.101319000009,core 0 cpu_idle,0.00151492168813
15.072696,15.072818,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.072818,15.126193,0.0533750000031,core 0 cpu_idle,0.000798063000047
15.126193,15.153354,0.0271609999909,core 0 cpu_frequency,0.0278128205331
15.153354,15.271243,0.117889000001,core 0 cpu_idle,0.00176267632802
15.271243,15.271304,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.271304,15.3212,0.0498960000114,core 0 cpu_idle,0.00074604499217
15.3212,15.321261,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.321261,15.421115,0.0998540000001,core 0 cpu_idle,0.001493017008
15.421115,15.421145,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.421145,15.471133,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.471133,15.471164,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.471164,15.521243,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.521243,15.521334,9.10000089789e-05,core 0 cpu_frequency,4.61837421569e-05
15.521334,15.571383,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.571383,15.571444,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.571444,15.621524,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.621524,15.621554,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.621554,15.671115,0.0495610000071,core 0 cpu_idle,0.000741036072106
15.671115,15.671176,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.671176,15.721194,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.721194,15.721438,0.000244000009843,core 0 cpu_frequency,0.000180642381687
15.721438,15.82117,0.0997319999879,core 0 cpu_idle,0.00149119286382
15.82117,15.8212,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.8212,15.871127,0.049927,core 0 cpu_idle,0.000746508504
15.871127,15.871188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.871188,15.921267,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.921267,15.921328,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
15.921328,15.971377,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.971377,15.971591,0.000213999999687,core 0 cpu_frequency,0.000121681084622
15.971591,16.021273,0.0496820000117,core 0 cpu_idle,0.000742845264175
16.021273,16.021304,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.021304,16.071139,0.0498350000125,core 0 cpu_idle,0.000745132920187
16.071139,16.0712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.0712,16.12131,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.12131,16.122104,0.000793999992311,core 0 cpu_frequency,0.000431797522219
16.122104,16.171389,0.049285000001,core 0 cpu_idle,0.000736909320014
16.171389,16.17145,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.17145,16.221286,0.0498360000056,core 0 cpu_idle,0.000745147872084
16.221286,16.221316,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.221316,16.271121,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.271121,16.271182,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.271182,16.32117,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.32117,16.321231,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.321231,16.421115,0.0998840000102,core 0 cpu_idle,0.00149346556815
16.421115,16.421176,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.421176,16.471133,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.471133,16.471194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.471194,16.521151,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.521151,16.521212,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.521212,16.721316,0.200103999989,core 0 cpu_idle,0.00299195500783
16.721316,16.721438,0.000122000012198,core 0 cpu_frequency,5.66005880589e-05
16.721438,16.771334,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.771334,16.771395,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.771395,16.821292,0.0498970000044,core 0 cpu_idle,0.000746059944066
16.821292,16.821322,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.821322,16.871157,0.049834999998,core 0 cpu_idle,0.00074513291997
16.871157,16.891574,0.0204169999924,core 0 cpu_frequency,0.0151154727736
16.891574,16.974765,0.0831910000124,core 0 cpu_idle,0.00124387183219
16.974765,16.974917,0.00015199999325,core 0 cpu_frequency,0.000155647749888
16.974917,17.276187,0.301269999996,core 0 cpu_idle,0.00450458903994
17.276187,17.276248,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
17.276248,17.321383,0.0451350000076,core 0 cpu_idle,0.000674858520113
17.321383,17.321475,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
17.321475,17.421237,0.099761999998,core 0 cpu_idle,0.00149164142397
17.421237,17.421298,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.421298,17.471286,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.471286,17.47211,0.000824000002467,core 0 cpu_frequency,0.000448112295742
17.47211,17.52164,0.0495300000039,core 0 cpu_idle,0.000740572560058
17.52164,17.521945,0.000304999994114,core 0 cpu_frequency,0.000225802963642
17.521945,17.62128,0.0993350000062,core 0 cpu_idle,0.00148525692009
17.62128,17.621371,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.621371,17.67142,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.67142,17.67145,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
17.67145,17.725619,0.05416900001,core 0 cpu_idle,0.00080993488815
17.725619,17.729922,0.00430299999425,core 0 cpu_frequency,0.00440626510931
17.729922,17.871218,0.141296000002,core 0 cpu_idle,0.00211265779202
17.871218,17.87128,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
17.87128,18.021151,0.149870999987,core 0 cpu_idle,0.0022408711918
18.021151,18.021243,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.021243,18.071139,0.0498960000114,core 0 cpu_idle,0.00074604499217
18.071139,18.0712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.0712,18.122775,0.0515749999904,core 0 cpu_idle,0.000771149399857
18.122775,18.122989,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
18.122989,18.172335,0.0493459999998,core 0 cpu_idle,0.000737821391997
18.172335,18.172396,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.172396,18.271273,0.0988770000113,core 0 cpu_idle,0.00147840890417
18.271273,18.271334,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.271334,18.321231,0.0498969999899,core 0 cpu_idle,0.000746059943849
18.321231,18.321414,0.00018300001102,core 0 cpu_frequency,0.000135481788959
18.321414,18.471133,0.149718999994,core 0 cpu_idle,0.0022385984879
18.471133,18.471225,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.471225,18.521121,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.521121,18.521151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.521151,18.571292,0.0501410000143,core 0 cpu_idle,0.000749708232213
18.571292,18.571353,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
18.571353,18.621463,0.0501099999965,core 0 cpu_idle,0.000749244719948
18.621463,18.621524,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.621524,18.921176,0.299652000002,core 0 cpu_idle,0.00448039670402
18.921176,18.921267,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.921267,18.972476,0.0512089999975,core 0 cpu_idle,0.000765676967962
18.972476,18.974307,0.0018310000014,core 0 cpu_frequency,0.00104111246
18.974307,19.071322,0.0970150000066,core 0 cpu_idle,0.0014505682801
19.071322,19.071414,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.071414,19.121127,0.0497130000003,core 0 cpu_idle,0.000743308776005
19.121127,19.121157,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.121157,19.271182,0.150024999995,core 0 cpu_idle,0.00224317379993
19.271182,19.271243,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.271243,19.32117,0.049927,core 0 cpu_idle,0.000746508504
19.32117,19.3212,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.3212,19.37128,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.37128,19.371432,0.00015199999325,core 0 cpu_frequency,8.26614875291e-05
19.371432,19.421267,0.049834999998,core 0 cpu_idle,0.00074513291997
19.421267,19.421328,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.421328,19.471286,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.471286,19.471347,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.471347,19.521182,0.049834999998,core 0 cpu_idle,0.00074513291997
19.521182,19.521273,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.521273,19.572329,0.0510559999966,core 0 cpu_idle,0.000763389311949
19.572329,19.575442,0.00311299999885,core 0 cpu_frequency,0.00177006176094
19.575442,19.721286,0.145843999999,core 0 cpu_idle,0.00218065948798
19.721286,19.721347,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.721347,19.771121,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.771121,19.771182,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.771182,19.8212,0.050018000009,core 0 cpu_idle,0.000747869136135
19.8212,19.821261,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.821261,19.87131,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.87131,19.871371,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.871371,20.171145,0.299773999999,core 0 cpu_idle,0.00448222084799
20.171145,20.171176,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.171176,20.221164,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.221164,20.221225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.221225,20.421176,0.199951000002,core 0 cpu_idle,0.00298966735203
20.421176,20.421481,0.000304999994114,core 0 cpu_frequency,0.000120654093672
20.421481,20.471377,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.471377,20.471743,0.000366000007489,core 0 cpu_frequency,0.000208108775458
20.471743,20.571292,0.0995490000059,core 0 cpu_idle,0.00148845664809
20.571292,20.571353,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.571353,20.621157,0.0498039999948,core 0 cpu_idle,0.000744669407922
20.621157,20.62189,0.000732999993488,core 0 cpu_frequency,0.000542667455979
20.62189,20.77164,0.149750000011,core 0 cpu_idle,0.00223906200017
20.77164,20.772555,0.000914999996894,core 0 cpu_frequency,0.000424504366559
20.772555,20.821414,0.0488590000023,core 0 cpu_idle,0.000730539768034
20.821414,20.821505,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
20.821505,20.921328,0.0998229999968,core 0 cpu_idle,0.00149255349595
20.921328,20.921389,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.921389,21.071139,0.149750000011,core 0 cpu_idle,0.00223906200017
21.071139,21.0712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.0712,21.121157,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.121157,21.121188,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.121188,21.321139,0.199951000002,core 0 cpu_idle,0.00298966735203
21.321139,21.3212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.3212,21.37131,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.37131,21.379397,0.0080869999947,core 0 cpu_frequency,0.00419408640685
21.379397,21.421328,0.0419309999997,core 0 cpu_idle,0.000626952311996
21.421328,21.422519,0.00119100000302,core 0 cpu_frequency,0.000677206412916
21.422519,21.471316,0.0487969999958,core 0 cpu_idle,0.000729612743938
21.471316,21.478122,0.00680600000487,core 0 cpu_frequency,0.00503873770921
21.478122,21.521212,0.0430900000065,core 0 cpu_idle,0.000644281680097
21.521212,21.521304,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
21.521304,21.622836,0.101532000001,core 0 cpu_idle,0.00151810646401
21.622836,21.622897,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.622897,21.771273,0.148376000012,core 0 cpu_idle,0.00221851795218
21.771273,21.771334,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.771334,21.821139,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.821139,21.821231,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
21.821231,21.871249,0.050018000009,core 0 cpu_idle,0.000747869136135
21.871249,21.87131,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
21.87131,21.92142,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.92142,21.92145,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.92145,21.97272,0.0512700000108,core 0 cpu_idle,0.000766589040162
21.97272,22.025424,0.0527040000015,core 0 cpu_frequency,0.0208490277894
22.025424,22.034427,0.00900299999921,core 0 cpu_frequency,0.00921905759439
22.034427,22.241641,0.207213999995,core 0 cpu_idle,0.00309826372792
22.241641,22.243167,0.00152600000729,core 0 cpu_frequency,0.00148960795911
22.243167,22.296145,0.0529779999924,core 0 cpu_idle,0.000792127055887
22.296145,22.296176,3.10000032187e-05,core 0 cpu_frequency,1.60772464693e-05
22.296176,22.343936,0.0477600000013,core 0 cpu_idle,0.000714107520019
22.343936,22.344027,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.344027,22.395999,0.0519720000011,core 0 cpu_idle,0.000777085344017
22.395999,22.402774,0.00677500000165,core 0 cpu_frequency,0.00693758916169
22.402774,22.59125,0.188475999996,core 0 cpu_idle,0.00281809315194
22.59125,22.591281,3.10000032187e-05,core 0 cpu_frequency,3.02607151419e-05
22.591281,22.654696,0.0634149999969,core 0 cpu_idle,0.000948181079954
22.654696,22.654757,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.654757,22.70148,0.0467230000068,core 0 cpu_idle,0.000698602296101
22.70148,22.70209,0.00061000000278,core 0 cpu_frequency,0.000316358689442
22.70209,22.753299,0.0512089999975,core 0 cpu_idle,0.000765676967962
22.753299,22.754641,0.00134200000321,core 0 cpu_frequency,0.000530878023668
22.754641,22.805056,0.0504149999906,core 0 cpu_idle,0.00075380507986
22.805056,22.814456,0.00940000000992,core 0 cpu_frequency,0.00962558497016
22.814456,23.001284,0.186827999991,core 0 cpu_idle,0.00279345225586
23.001284,23.001559,0.00027499999851,core 0 cpu_frequency,0.000246120598666
23.001559,23.104556,0.102997000009,core 0 cpu_idle,0.00154001114414
23.104556,23.104647,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
23.104647,23.215884,0.111237000005,core 0 cpu_idle,0.00166321562407
23.215884,23.223086,0.00720199999341,core 0 cpu_frequency,0.00737483647005
23.223086,23.416781,0.193695000009,core 0 cpu_idle,0.00289612764014
23.416781,23.418612,0.00183099998685,core 0 cpu_frequency,0.00135555813587
23.418612,23.464572,0.0459600000031,core 0 cpu_idle,0.000687193920046
23.464572,23.466098,0.00152600000729,core 0 cpu_frequency,0.00156262156586
23.466098,23.664706,0.198607999992,core 0 cpu_idle,0.00296958681587
23.664706,23.664767,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.664767,23.712619,0.0478520000033,core 0 cpu_idle,0.00071548310405
23.712619,23.71271,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
23.71271,23.81528,0.102569999988,core 0 cpu_idle,0.00153362663982
23.81528,23.816714,0.00143400000525,core 0 cpu_frequency,0.00146841371097
23.816714,24.014224,0.197509999998,core 0 cpu_idle,0.00295316951997
24.014224,24.015841,0.00161700000172,core 0 cpu_frequency,0.00119712590047
24.015841,24.06473,0.0488889999979,core 0 cpu_idle,0.000730988327968
24.06473,24.065188,0.00045800000953,core 0 cpu_frequency,0.000468991276959
24.065188,24.264895,0.199706999992,core 0 cpu_idle,0.00298601906389
24.264895,24.267062,0.00216699999874,core 0 cpu_frequency,0.00160431157826
24.267062,24.311465,0.0444030000072,core 0 cpu_idle,0.000663913656107
24.311465,24.312075,0.000609999988228,core 0 cpu_frequency,0.000316358681895
24.312075,24.363894,0.0518190000003,core 0 cpu_idle,0.000774797688004
24.363894,24.364932,0.00103800000215,core 0 cpu_frequency,0.000410619514452
24.364932,24.465091,0.100159000009,core 0 cpu_idle,0.00149757736813
24.465091,24.474276,0.00918499998807,core 0 cpu_frequency,0.00940542529178
24.474276,24.664737,0.190461000006,core 0 cpu_idle,0.00284777287208
24.664737,24.665072,0.00033500000427,core 0 cpu_frequency,0.000248013099161
24.665072,24.761813,0.0967410000012,core 0 cpu_idle,0.00144647143202
24.761813,24.804202,0.0423889999947,core 0 cpu_frequency,0.0219838170885
24.804202,24.815799,0.0115970000043,core 0 cpu_idle,0.000173398344064
24.815799,24.817324,0.00152499999967,core 0 cpu_frequency,0.00156159755967
24.817324,25.015139,0.197814999992,core 0 cpu_idle,0.00295772987988
25.015139,25.01517,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
25.01517,25.071292,0.0561220000091,core 0 cpu_idle,0.000839136144135
25.071292,25.071322,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.071322,25.121127,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.121127,25.121157,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.121157,25.271151,0.149993999992,core 0 cpu_idle,0.00224271028788
25.271151,25.271212,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.271212,25.321139,0.049927,core 0 cpu_idle,0.000746508504
25.321139,25.3212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.3212,25.471133,0.149932999993,core 0 cpu_idle,0.0022417982159
25.471133,25.471194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.471194,25.521121,0.049927,core 0 cpu_idle,0.000746508504
25.521121,25.521151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.521151,25.671115,0.149964000011,core 0 cpu_idle,0.00224226172817
25.671115,25.671176,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.671176,25.721164,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.721164,25.721194,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.721194,25.871127,0.149933000008,core 0 cpu_idle,0.00224179821612
25.871127,25.871188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.871188,25.921176,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.921176,25.921298,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
25.921298,25.97452,0.0532220000023,core 0 cpu_idle,0.000795775344034
25.97452,25.975802,0.00128199999745,core 0 cpu_frequency,0.000728949300947
25.975802,26.071292,0.095490000007,core 0 cpu_idle,0.0014277664801
26.071292,26.071566,0.000273999990895,core 0 cpu_frequency,0.00020285249566
26.071566,26.121127,0.0495610000071,core 0 cpu_idle,0.000741036072106
26.121127,26.121188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.121188,26.271151,0.149962999989,core 0 cpu_idle,0.00224224677583
26.271151,26.271182,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.271182,26.34122,0.0700380000053,core 0 cpu_idle,0.00104720817608
26.34122,26.341281,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
26.341281,26.371402,0.0301210000034,core 0 cpu_idle,0.000450369192051
26.371402,26.371463,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
26.371463,26.471194,0.0997309999948,core 0 cpu_idle,0.00149117791192
26.471194,26.471255,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
26.471255,26.574954,0.103698999999,core 0 cpu_idle,0.00155050744799
26.574954,26.57529,0.000336000011885,core 0 cpu_frequency,0.000248753442399
26.57529,26.674228,0.0989379999955,core 0 cpu_idle,0.00147932097593
26.674228,26.674289,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.674289,26.821353,0.147064000004,core 0 cpu_idle,0.00219890092806
26.821353,26.821383,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
26.821383,26.871218,0.049834999998,core 0 cpu_idle,0.00074513291997
26.871218,26.885989,0.0147710000019,core 0 cpu_frequency,0.010935526691
26.885989,26.971347,0.0853579999966,core 0 cpu_idle,0.00127627281595
26.971347,26.972781,0.00143400000525,core 0 cpu_frequency,0.00146841371097
0.0,11.617038,11.617038,core 1 cpu_idle start,0.173697952176
11.617038,12.271243,0.654204999999,core 1 cpu_idle,0.00978167315998
12.271243,12.271273,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.271273,12.521151,0.249877999988,core 1 cpu_idle,0.00373617585582
12.521151,12.521182,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.521182,12.571139,0.0499570000102,core 1 cpu_idle,0.000746957064152
12.571139,12.57117,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.57117,12.621157,0.0499870000058,core 1 cpu_idle,0.000747405624087
12.621157,12.621188,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.621188,12.721682,0.100493999998,core 1 cpu_idle,0.00150258628798
12.721682,12.721713,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.721713,12.871432,0.149718999994,core 1 cpu_idle,0.0022385984879
12.871432,12.871463,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.871463,13.021121,0.149657999995,core 1 cpu_idle,0.00223768641592
13.021121,13.021151,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.021151,13.071231,0.0500800000009,core 1 cpu_idle,0.000748796160013
13.071231,13.071261,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.071261,13.221255,0.149993999992,core 1 cpu_idle,0.00224271028788
13.221255,13.225589,0.00433399999747,core 1 cpu_frequency,0.00201071249163
13.225589,13.275149,0.0495599999995,core 1 cpu_idle,0.000741021119992
13.275149,13.278109,0.00296000001254,core 1 cpu_frequency,0.00117093811696
13.278109,13.322329,0.0442199999961,core 1 cpu_idle,0.000661177439942
13.322329,13.340396,0.0180669999972,core 1 cpu_frequency,0.0102729540128
13.340396,13.37128,0.0308840000071,core 1 cpu_idle,0.000461777568106
13.37128,13.388614,0.0173339999892,core 1 cpu_frequency,0.0128330119504
13.388614,13.421298,0.0326840000052,core 1 cpu_idle,0.000488691168078
13.421298,13.423617,0.00231900000654,core 1 cpu_frequency,0.00237465229629
13.423617,13.681338,0.257720999987,core 1 cpu_idle,0.00385344439181
13.681338,13.681369,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.681369,13.761142,0.0797730000049,core 1 cpu_idle,0.00119276589607
