Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.104,20.104,screen bright,18.1731153408
0,20.104,20.104,wifi running,0.27139435008
0,20.104,20.104,phone_scanning,10.5362844518
0.0,11.388892,11.388892,core 0 cpu_idle start,0.170286713184
11.388892,11.893561,0.504669000002,core 0 cpu_idle,0.00754581088803
11.893561,11.893622,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
11.893622,11.943671,0.0500489999977,core 0 cpu_idle,0.000748332647965
11.943671,11.943702,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.943702,11.993354,0.0496520000015,core 0 cpu_idle,0.000742396704023
11.993354,11.993384,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.993384,12.043372,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.043372,12.043403,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.043403,12.193488,0.150085000001,core 0 cpu_idle,0.00224407092002
12.193488,12.193519,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.193519,12.243537,0.0500179999945,core 0 cpu_idle,0.000747869135917
12.243537,12.244605,0.00106799999776,core 0 cpu_frequency,0.00079068055514
12.244605,12.34629,0.101685000001,core 0 cpu_idle,0.00152039412002
12.34629,12.370093,0.0238030000037,core 0 cpu_frequency,0.024374233919
12.370093,12.89347,0.52337699999,core 0 cpu_idle,0.00782553290386
12.89347,12.893531,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.893531,12.944129,0.0505979999871,core 0 cpu_idle,0.000756541295807
12.944129,12.945014,0.00088500000129,core 0 cpu_frequency,0.000449149536655
12.945014,12.994971,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.994971,12.995276,0.000304999994114,core 0 cpu_frequency,0.000120654093672
12.995276,13.044715,0.0494389999949,core 0 cpu_idle,0.000739211927924
13.044715,13.04502,0.000305000008666,core 0 cpu_frequency,0.000173423980927
13.04502,13.143531,0.0985110000038,core 0 cpu_idle,0.00147293647206
13.143531,13.144935,0.00140399999509,core 0 cpu_frequency,0.00103943398677
13.144935,13.193396,0.0484609999985,core 0 cpu_idle,0.000724588871978
13.193396,13.193549,0.000153000000864,core 0 cpu_frequency,0.00011327165344
13.193549,13.243476,0.049927,core 0 cpu_idle,0.000746508504
13.243476,13.244422,0.000946000000113,core 0 cpu_frequency,0.000490615276858
13.244422,13.293921,0.0494990000007,core 0 cpu_idle,0.00074010904801
13.293921,13.294501,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.294501,13.443396,0.148895000006,core 0 cpu_idle,0.00222627804009
13.443396,13.443457,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.443457,13.643378,0.199921000007,core 0 cpu_idle,0.0029892187921
13.643378,13.650123,0.0067449999915,core 0 cpu_frequency,0.0049935771057
13.650123,13.694922,0.0447989999957,core 0 cpu_idle,0.000669834647936
13.694922,13.695014,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.695014,13.746589,0.051575000005,core 0 cpu_idle,0.000771149400074
13.746589,13.749579,0.00298999999359,core 0 cpu_frequency,0.00170012356435
13.749579,13.848395,0.0988160000124,core 0 cpu_idle,0.00147749683219
13.848395,13.851722,0.00332699999854,core 0 cpu_frequency,0.00246310319412
13.851722,13.893409,0.0416869999899,core 0 cpu_idle,0.000623304023849
13.893409,13.893439,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.893439,13.943519,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.943519,13.943702,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.943702,13.996344,0.0526419999951,core 0 cpu_idle,0.000787103183927
13.996344,13.996802,0.00045800000953,core 0 cpu_frequency,0.000468991276959
13.996802,14.8935,0.896697999997,core 0 cpu_idle,0.013407428496
14.8935,14.94358,0.0500800000009,core 0 cpu_frequency,0.0448207987208
14.94358,14.987311,0.0437309999979,core 0 cpu_frequency,0.0447804740283
14.987311,15.293464,0.306152999998,core 0 cpu_idle,0.00457759965597
15.293464,15.293494,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.293494,15.343543,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.343543,15.344764,0.00122100001317,core 0 cpu_frequency,0.000903952219354
15.344764,15.398902,0.0541379999922,core 0 cpu_idle,0.000809471375884
15.398902,15.421729,0.022827000008,core 0 cpu_frequency,0.023374811485
15.421729,15.693457,0.271727999992,core 0 cpu_idle,0.00406287705589
15.693457,15.693488,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.693488,15.743354,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.743354,15.743384,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.743384,15.84336,0.0999759999977,core 0 cpu_idle,0.00149484115197
15.84336,15.84339,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.84339,15.893378,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.893378,15.893409,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.893409,15.943366,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.943366,15.943396,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.943396,16.043464,0.100068,core 0 cpu_idle,0.001496216736
16.043464,16.043494,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.043494,16.093696,0.0502019999985,core 0 cpu_idle,0.000750620303978
16.093696,16.093726,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.093726,16.144599,0.0508730000001,core 0 cpu_idle,0.000760653096002
16.144599,16.146979,0.00237999999081,core 0 cpu_frequency,0.00176200348119
16.146979,16.194526,0.0475470000092,core 0 cpu_idle,0.000710922744138
16.194526,16.197211,0.00268499999947,core 0 cpu_frequency,0.00274943570346
16.197211,16.293464,0.0962529999961,core 0 cpu_idle,0.00143917485594
16.293464,16.293494,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.293494,16.34336,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.34336,16.343451,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
16.343451,16.443366,0.0999149999989,core 0 cpu_idle,0.00149392907998
16.443366,16.443427,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.443427,16.493354,0.049927,core 0 cpu_idle,0.000746508504
16.493354,16.493384,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.493384,16.543525,0.0501409999997,core 0 cpu_idle,0.000749708231996
16.543525,16.543647,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.543647,16.59339,0.0497429999959,core 0 cpu_idle,0.000743757335939
16.59339,16.593512,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
16.593512,16.64347,0.0499579999887,core 0 cpu_idle,0.000746972015831
16.64347,16.643561,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.643561,16.694587,0.051026000001,core 0 cpu_idle,0.000762940752015
16.694587,16.695228,0.000640999991447,core 0 cpu_frequency,0.000364474646337
16.695228,16.743537,0.0483090000052,core 0 cpu_idle,0.000722316168078
16.743537,16.74372,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.74372,16.799811,0.0560910000058,core 0 cpu_idle,0.000838672632087
16.799811,16.804023,0.00421199999982,core 0 cpu_frequency,0.00431308126062
16.804023,17.096137,0.292113999996,core 0 cpu_idle,0.00436768852794
17.096137,17.096167,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.096167,17.243384,0.147217000005,core 0 cpu_idle,0.00220118858408
17.243384,17.243415,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.243415,17.293494,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.293494,17.293555,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
17.293555,17.344825,0.0512700000108,core 0 cpu_idle,0.000766589040162
17.344825,17.346442,0.00161699998716,core 0 cpu_frequency,0.000639664497322
17.346442,17.394538,0.0480960000132,core 0 cpu_idle,0.000719131392197
17.394538,17.39759,0.00305200000003,core 0 cpu_frequency,0.00173537696641
17.39759,17.443519,0.0459289999999,core 0 cpu_idle,0.000686730407998
17.443519,17.44361,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
17.44361,17.493384,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.493384,17.493415,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.493415,17.544898,0.0514830000029,core 0 cpu_idle,0.000769773816044
17.544898,17.545234,0.000335999997333,core 0 cpu_frequency,0.000132917298145
17.545234,17.602881,0.0576469999942,core 0 cpu_idle,0.000861937943913
17.602881,17.604529,0.00164800000493,core 0 cpu_frequency,0.00168754936825
17.604529,18.293647,0.689117999995,core 0 cpu_idle,0.0103036923359
18.293647,18.293677,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.293677,18.34336,0.0496829999902,core 0 cpu_idle,0.000742860215853
18.34336,18.343421,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.343421,18.444556,0.101135000004,core 0 cpu_idle,0.00151217052007
18.444556,18.445502,0.000946000000113,core 0 cpu_frequency,0.000700359369683
18.445502,18.493384,0.0478819999989,core 0 cpu_idle,0.000715931663984
18.493384,18.493415,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.493415,18.543433,0.0500179999945,core 0 cpu_idle,0.000747869135917
18.543433,18.543525,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.543525,18.595099,0.0515739999973,core 0 cpu_idle,0.00077113444796
18.595099,18.603614,0.00851500000863,core 0 cpu_frequency,0.00630397467039
18.603614,18.643622,0.0400079999963,core 0 cpu_idle,0.000598199615945
18.643622,18.652655,0.00903299999482,core 0 cpu_frequency,0.00924977754189
18.652655,18.8935,0.240845000008,core 0 cpu_idle,0.00360111444011
18.8935,18.893561,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.893561,18.943366,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.943366,18.993537,0.0501709999953,core 0 cpu_frequency,0.0371434777261
18.993537,19.21073,0.217193000004,core 0 cpu_frequency,0.222405284495
19.21073,19.696509,0.485778999995,core 0 cpu_idle,0.00726336760793
19.696509,19.696631,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
19.696631,19.743598,0.046967000002,core 0 cpu_idle,0.000702250584031
19.743598,19.743659,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.743659,19.793403,0.0497440000036,core 0 cpu_idle,0.000743772288053
19.793403,19.793464,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.793464,19.843512,0.0500480000046,core 0 cpu_idle,0.000748317696069
19.843512,19.843573,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.843573,19.893592,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.893592,19.895331,0.00173899999936,core 0 cpu_frequency,0.000988800964437
19.895331,19.993781,0.0984499999904,core 0 cpu_idle,0.00147202439986
19.993781,19.993873,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.993873,20.043403,0.0495300000039,core 0 cpu_idle,0.000740572560058
20.043403,20.043433,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.043433,20.443366,0.399933000008,core 0 cpu_idle,0.00597979821612
20.443366,20.443396,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.443396,20.498359,0.0549630000023,core 0 cpu_idle,0.000821806776035
20.498359,20.49842,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.49842,20.593512,0.0950920000032,core 0 cpu_idle,0.00142181558405
20.593512,20.594733,0.00122099999862,core 0 cpu_frequency,0.000566469762561
20.594733,20.643561,0.048827999999,core 0 cpu_idle,0.000730076255986
20.643561,20.643683,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
20.643683,20.803565,0.159881999993,core 0 cpu_idle,0.00239055566389
20.803565,20.819922,0.0163570000004,core 0 cpu_frequency,0.0121097021235
20.819922,20.943396,0.123474000007,core 0 cpu_idle,0.00184618324811
