Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.512,20.512,screen bright,18.5419290624
0,20.512,20.512,wifi running,0.27690215424
0,20.512,20.512,phone_scanning,10.7501127475
0.0,11.205152,11.205152,core 0 cpu_idle start,0.167539432704
11.205152,11.278761,0.0736089999991,core 0 cpu_idle,0.00110060176799
11.278761,11.278822,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
11.278822,11.428724,0.14990199999,core 0 cpu_idle,0.00224133470385
11.428724,11.429548,0.000824000002467,core 0 cpu_frequency,0.000843774684126
11.429548,11.878706,0.449158000003,core 0 cpu_idle,0.00671581041605
11.878706,11.879469,0.000763000003644,core 0 cpu_frequency,0.000564877591498
11.879469,11.981397,0.101927999989,core 0 cpu_idle,0.00152402745584
11.981397,11.991377,0.00998000000254,core 0 cpu_frequency,0.0102195040346
11.991377,12.478712,0.487334999998,core 0 cpu_idle,0.00728663291997
12.478712,12.479139,0.000427000006312,core 0 cpu_frequency,0.000316124159873
12.479139,12.628736,0.149596999996,core 0 cpu_idle,0.00223677434394
12.628736,12.630323,0.00158700000611,core 0 cpu_frequency,0.00162508546706
12.630323,12.678633,0.0483099999983,core 0 cpu_idle,0.000722331119975
12.678633,12.680433,0.00179999999818,core 0 cpu_frequency,0.00133260767866
12.680433,12.778578,0.0981449999963,core 0 cpu_idle,0.00146746403994
12.778578,12.778608,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.778608,12.828535,0.049927,core 0 cpu_idle,0.000746508504
12.828535,12.828565,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.828565,12.878706,0.0501409999997,core 0 cpu_idle,0.000749708231996
12.878706,12.878736,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.878736,12.981184,0.102448000005,core 0 cpu_idle,0.00153180249608
12.981184,12.981245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.981245,13.028608,0.0473630000051,core 0 cpu_idle,0.000708171576077
13.028608,13.0287,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.0287,13.179701,0.151000999991,core 0 cpu_idle,0.00225776695187
13.179701,13.179853,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
13.179853,13.279219,0.0993659999949,core 0 cpu_idle,0.00148572043192
13.279219,13.280104,0.00088500000129,core 0 cpu_frequency,0.000906238585321
13.280104,13.878614,0.598509999996,core 0 cpu_idle,0.00894892151994
13.878614,13.878675,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.878675,13.928541,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.928541,13.928572,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.928572,13.978529,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.978529,13.97859,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.97859,14.078535,0.099945000009,core 0 cpu_idle,0.00149437764014
14.078535,14.078565,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.078565,14.128523,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.128523,14.128553,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.128553,14.178541,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.178541,14.178572,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.178572,14.228529,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.228529,14.228681,0.000152000007802,core 0 cpu_frequency,0.000112531320976
14.228681,14.278547,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.278547,14.278578,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.278578,14.478529,0.199951000002,core 0 cpu_idle,0.00298966735203
14.478529,14.47859,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.47859,14.528547,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.528547,14.528608,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.528608,14.578535,0.049927,core 0 cpu_idle,0.000746508504
14.578535,14.578626,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
14.578626,14.628523,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.628523,14.628553,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.628553,14.678572,0.0500190000021,core 0 cpu_idle,0.000747884088031
14.678572,14.678602,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.678602,14.878523,0.199921000007,core 0 cpu_idle,0.0029892187921
14.878523,14.878584,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.878584,14.930677,0.0520929999911,core 0 cpu_idle,0.000778894535868
14.930677,14.930738,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.930738,14.978681,0.0479429999978,core 0 cpu_idle,0.000716843735966
14.978681,14.979048,0.000367000000551,core 0 cpu_frequency,0.000208677374713
14.979048,15.078688,0.0996400000004,core 0 cpu_idle,0.00148981728001
15.078688,15.078749,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.078749,15.128584,0.049834999998,core 0 cpu_idle,0.00074513291997
15.128584,15.128675,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.128675,15.228742,0.100067000007,core 0 cpu_idle,0.0014962017841
15.228742,15.230024,0.00128199999745,core 0 cpu_frequency,0.000728949300947
15.230024,15.328688,0.0986640000046,core 0 cpu_idle,0.00147522412807
15.328688,15.328749,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.328749,15.378645,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.378645,15.378706,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.378706,15.579145,0.200438999993,core 0 cpu_idle,0.00299696392789
15.579145,15.579389,0.000244000009843,core 0 cpu_frequency,9.65232806938e-05
15.579389,15.632215,0.0528259999992,core 0 cpu_idle,0.000789854351988
15.632215,15.632368,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.632368,15.728529,0.096160999994,core 0 cpu_idle,0.00143779927191
15.728529,15.728559,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.728559,15.778578,0.0500190000021,core 0 cpu_idle,0.000747884088031
15.778578,15.77873,0.000152000007802,core 0 cpu_frequency,0.000112531320976
15.77873,15.878523,0.0997930000012,core 0 cpu_idle,0.00149210493602
15.878523,15.878553,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.878553,15.928541,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.928541,15.928572,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.928572,15.978865,0.050292999993,core 0 cpu_idle,0.000751980935895
15.978865,15.97975,0.00088500000129,core 0 cpu_frequency,0.000906238585321
15.97975,16.278639,0.298888999998,core 0 cpu_idle,0.00446898832797
16.278639,16.278669,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.278669,16.328535,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.328535,16.328565,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.328565,16.378584,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.378584,16.378614,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.378614,16.428755,0.0501409999997,core 0 cpu_idle,0.000749708231996
16.428755,16.462538,0.0337830000062,core 0 cpu_frequency,0.0183720602482
16.462538,16.481489,0.0189509999909,core 0 cpu_idle,0.000283355351864
16.481489,16.482038,0.000549000003957,core 0 cpu_frequency,0.000562175125652
16.482038,16.678724,0.196685999996,core 0 cpu_idle,0.00294084907194
16.678724,16.709364,0.0306400000118,core 0 cpu_frequency,0.0283385683309
16.709364,16.728773,0.0194090000005,core 0 cpu_idle,0.000290203368007
16.728773,16.782728,0.0539549999958,core 0 cpu_frequency,0.0552498336677
16.782728,17.081892,0.299163999996,core 0 cpu_idle,0.00447310012795
17.081892,17.081983,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.081983,17.183943,0.10196,core 0 cpu_idle,0.00152450592
17.183943,17.185072,0.00112900001113,core 0 cpu_frequency,0.001156094205
17.185072,17.383863,0.198791000003,core 0 cpu_idle,0.00297232303204
17.383863,17.384443,0.000579999992624,core 0 cpu_frequency,0.000429395802539
17.384443,17.432417,0.047974000001,core 0 cpu_idle,0.000717307248015
17.432417,17.481428,0.0490109999955,core 0 cpu_frequency,0.0501871855778
17.481428,17.628614,0.147186000002,core 0 cpu_idle,0.00220072507203
17.628614,17.628675,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.628675,17.678602,0.049927,core 0 cpu_idle,0.000746508504
17.678602,17.678633,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.678633,17.72862,0.0499870000058,core 0 cpu_idle,0.000747405624087
17.72862,17.728681,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.728681,17.879866,0.151184999995,core 0 cpu_idle,0.00226051811993
17.879866,17.879927,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.879927,17.928816,0.0488889999979,core 0 cpu_idle,0.000730988327968
17.928816,17.928846,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.928846,17.979994,0.0511479999986,core 0 cpu_idle,0.00076476489598
17.979994,17.980116,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
17.980116,18.079817,0.0997009999992,core 0 cpu_idle,0.00149072935199
18.079817,18.08003,0.000212999992073,core 0 cpu_frequency,0.000121112477092
18.08003,18.228681,0.14865100001,core 0 cpu_idle,0.00222262975216
18.228681,18.228742,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.228742,18.278547,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.278547,18.278608,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.278608,18.428572,0.149963999997,core 0 cpu_idle,0.00224226172795
18.428572,18.429151,0.000578999999561,core 0 cpu_frequency,0.000428655470075
18.429151,18.479383,0.0502319999941,core 0 cpu_idle,0.000751068863912
18.479383,18.480177,0.000794000006863,core 0 cpu_frequency,0.000431797530132
18.480177,18.528852,0.0486749999982,core 0 cpu_idle,0.000727788599973
18.528852,18.530195,0.00134299999627,core 0 cpu_frequency,0.000763634095478
18.530195,18.579359,0.0491639999964,core 0 cpu_idle,0.000735100127946
18.579359,18.579389,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.579389,18.629133,0.0497440000036,core 0 cpu_idle,0.000743772288053
18.629133,18.629347,0.000213999999687,core 0 cpu_frequency,0.000158432246168
18.629347,18.778669,0.149321999997,core 0 cpu_idle,0.00223266254396
18.778669,18.77931,0.000640999991447,core 0 cpu_frequency,0.000474556395268
18.77931,18.828749,0.0494390000094,core 0 cpu_idle,0.000739211928141
18.828749,18.829908,0.00115899999219,core 0 cpu_frequency,0.000458485561709
18.829908,18.878797,0.0488889999979,core 0 cpu_idle,0.000730988327968
18.878797,18.879621,0.000824000002467,core 0 cpu_frequency,0.000468529038203
18.879621,18.978742,0.0991210000066,core 0 cpu_idle,0.0014820571921
18.978742,18.979444,0.00070199999027,core 0 cpu_frequency,0.000519716987996
