Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.060004,20.060035,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
20.060035,20.10987,0.049834999998,core 0 cpu_idle,0.00074513291997
20.10987,20.109961,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.109961,20.263312,0.153351000001,core 0 cpu_idle,0.00229290415201
20.263312,20.273475,0.010162999999,core 0 cpu_frequency,0.0104068957382
20.273475,20.46308,0.189604999992,core 0 cpu_idle,0.00283497395988
20.46308,20.463874,0.000794000006863,core 0 cpu_frequency,0.000587828059481
20.463874,20.560889,0.0970149999921,core 0 cpu_idle,0.00145056827988
20.560889,20.560981,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.560981,20.663428,0.102446999997,core 0 cpu_idle,0.00153178754396
20.663428,20.670081,0.00665300000401,core 0 cpu_frequency,0.0068126613593
20.670081,20.8599,0.189819000007,core 0 cpu_idle,0.0028381736881
20.8599,20.859931,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
20.859931,20.963233,0.103302000003,core 0 cpu_idle,0.00154457150405
20.963233,20.963324,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.963324,21.063544,0.100219999993,core 0 cpu_idle,0.0014984894399
21.063544,21.076606,0.0130619999982,core 0 cpu_frequency,0.0133754670989
21.076606,21.263221,0.186614999999,core 0 cpu_idle,0.00279026747998
21.263221,21.264441,0.00122000000556,core 0 cpu_frequency,0.000903211876116
21.264441,21.360969,0.0965279999946,core 0 cpu_idle,0.00144328665592
21.360969,21.361152,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
21.361152,21.463782,0.102630000009,core 0 cpu_idle,0.00153452376013
21.463782,21.471625,0.00784299999941,core 0 cpu_frequency,0.0080312194506
21.471625,21.66297,0.191344999999,core 0 cpu_idle,0.00286099043999
21.66297,21.664039,0.00106900000537,core 0 cpu_frequency,0.000791420898378
21.664039,21.713141,0.0491019999899,core 0 cpu_idle,0.00073417310385
21.713141,21.713447,0.000306000001729,core 0 cpu_frequency,0.00031334351217
21.713447,21.913337,0.199890000004,core 0 cpu_idle,0.00298875528005
21.913337,21.913398,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.913398,21.960151,0.0467530000024,core 0 cpu_idle,0.000699050856035
21.960151,21.960914,0.000763000003644,core 0 cpu_frequency,0.000353985611291
21.960914,22.011176,0.0502619999897,core 0 cpu_idle,0.000751517423847
22.011176,22.015876,0.00470000000496,core 0 cpu_frequency,0.00185925984196
22.015876,22.064277,0.0484009999927,core 0 cpu_idle,0.000723691751891
22.064277,22.070441,0.00616400000581,core 0 cpu_frequency,0.00631192614355
22.070441,22.260322,0.189880999998,core 0 cpu_idle,0.00283910071198
22.260322,22.261146,0.000824000002467,core 0 cpu_frequency,0.000762107714282
22.261146,22.313422,0.0522760000022,core 0 cpu_idle,0.000781630752032
22.313422,22.313453,3.10000032187e-05,core 0 cpu_frequency,1.68585953504e-05
22.313453,22.362128,0.0486749999982,core 0 cpu_idle,0.000727788599973
22.362128,22.36225,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.36225,22.463935,0.101685000001,core 0 cpu_idle,0.00152039412002
22.463935,22.47129,0.00735499999428,core 0 cpu_frequency,0.00753150822614
22.47129,22.660437,0.189146999997,core 0 cpu_idle,0.00282812594396
22.660437,22.661994,0.00155700001051,core 0 cpu_frequency,0.00151986867426
22.661994,22.709937,0.0479429999978,core 0 cpu_idle,0.000716843735966
22.709937,22.710303,0.000365999992937,core 0 cpu_frequency,0.000338509001467
22.710303,22.765174,0.0548710000003,core 0 cpu_idle,0.000820431192004
22.765174,22.765296,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.765296,22.863776,0.0984800000006,core 0 cpu_idle,0.00147247296001
22.863776,22.871894,0.00811800001247,core 0 cpu_frequency,0.00831281902397
22.871894,23.062842,0.190947999989,core 0 cpu_idle,0.00285505449583
23.062842,23.062903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.062903,23.112769,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.112769,23.113074,0.000305000008666,core 0 cpu_frequency,0.000312319520874
23.113074,23.32334,0.210265999995,core 0 cpu_idle,0.00314389723192
23.32334,23.323371,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
23.323371,23.371009,0.0476380000036,core 0 cpu_idle,0.000712283376054
23.371009,23.372016,0.00100699999894,core 0 cpu_frequency,0.000398356309979
23.372016,23.473914,0.101897999994,core 0 cpu_idle,0.0015235788959
23.473914,23.479438,0.00552400000743,core 0 cpu_frequency,0.0056565671692
23.479438,23.67356,0.194122000001,core 0 cpu_idle,0.00290251214401
23.67356,23.674811,0.00125099999423,core 0 cpu_frequency,0.000926162333326
23.674811,23.72428,0.049469000005,core 0 cpu_idle,0.000739660488075
23.72428,23.724341,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
23.724341,23.924903,0.200561999998,core 0 cpu_idle,0.00299880302397
23.924903,23.924933,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
23.924933,23.972541,0.047608000008,core 0 cpu_idle,0.00071183481612
23.972541,23.97483,0.00228899999638,core 0 cpu_frequency,0.000905499099368
23.97483,24.073432,0.0986019999982,core 0 cpu_idle,0.00147429710397
24.073432,24.080848,0.0074159999931,core 0 cpu_frequency,0.00759397212733
24.080848,24.273139,0.192290999999,core 0 cpu_idle,0.00287513503199
24.273139,24.274817,0.00167800000054,core 0 cpu_frequency,0.0012422864932
24.274817,24.330604,0.0557870000048,core 0 cpu_idle,0.000834127224072
24.330604,24.330726,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
24.330726,24.38169,0.0509640000091,core 0 cpu_idle,0.000762013728136
24.38169,24.381781,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.381781,24.484382,0.102601000006,core 0 cpu_idle,0.00153409015209
24.484382,24.493903,0.00952099999995,core 0 cpu_frequency,0.00974948876635
24.493903,24.682929,0.189025999993,core 0 cpu_idle,0.00282631675189
24.682929,24.68299,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.68299,24.740577,0.057587000003,core 0 cpu_idle,0.000861040824044
24.740577,24.740638,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.740638,24.821235,0.0805970000074,core 0 cpu_idle,0.00120508634411
24.821235,24.823432,0.00219699999434,core 0 cpu_frequency,0.000869105076161
24.823432,24.874,0.050568000006,core 0 cpu_idle,0.00075609273609
24.874,24.885901,0.0119009999908,core 0 cpu_frequency,0.0121866049489
24.885901,25.072974,0.187073000008,core 0 cpu_idle,0.00279711549612
25.072974,25.074012,0.0010379999876,core 0 cpu_frequency,0.000768470419621
25.074012,25.122931,0.048919000008,core 0 cpu_idle,0.00073143688812
25.122931,25.123359,0.000427999999374,core 0 cpu_frequency,0.000438271314559
25.123359,25.322974,0.199615000005,core 0 cpu_idle,0.00298464348007
25.322974,25.323035,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.323035,25.370795,0.0477600000013,core 0 cpu_idle,0.000714107520019
25.370795,25.370887,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.370887,25.473395,0.102508000011,core 0 cpu_idle,0.00153269961616
25.473395,25.483069,0.00967400000081,core 0 cpu_frequency,0.00990616052243
25.483069,25.669928,0.186858999994,core 0 cpu_idle,0.00279391576791
25.669928,25.670997,0.00106900000537,core 0 cpu_frequency,0.000956737900809
25.670997,25.775031,0.104033999989,core 0 cpu_idle,0.00155551636784
25.775031,25.775123,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.775123,25.873237,0.0981140000076,core 0 cpu_idle,0.00146700052811
25.873237,25.885291,0.0120539999916,core 0 cpu_frequency,0.012343276705
25.885291,26.07392,0.188629000011,core 0 cpu_idle,0.00282038080817
26.07392,26.075904,0.00198399998771,core 0 cpu_frequency,0.0014688297893
26.075904,26.123511,0.0476070000004,core 0 cpu_idle,0.000711819864006
26.123511,26.123542,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
26.123542,26.360053,0.23651100001,core 0 cpu_idle,0.00353631247215
26.360053,26.364722,0.00466899998719,core 0 cpu_frequency,0.00253912171943
26.364722,26.420752,0.056030000007,core 0 cpu_idle,0.000837760560105
26.420752,26.47367,0.0529180000012,core 0 cpu_frequency,0.0268566046854
26.47367,26.52851,0.0548399999971,core 0 cpu_frequency,0.056156072253
0.0,11.546241,11.546241,core 1 cpu_idle start,0.172639395432
11.546241,12.162665,0.616424000007,core 1 cpu_idle,0.00921677164811
12.162665,12.162909,0.000243999995291,core 1 cpu_frequency,0.000180642370914
12.162909,12.359809,0.196899999995,core 1 cpu_idle,0.00294404879993
12.359809,12.360938,0.00112899999658,core 1 cpu_frequency,0.000835841147869
12.360938,12.460181,0.0992430000042,core 1 cpu_idle,0.00148388133606
12.460181,12.460212,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.460212,12.560004,0.0997919999936,core 1 cpu_idle,0.0014920899839
12.560004,12.560035,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.560035,12.710059,0.150024000002,core 1 cpu_idle,0.00224315884803
12.710059,12.713355,0.00329599999532,core 1 cpu_frequency,0.0033750987216
12.713355,13.769904,1.056549,core 1 cpu_idle,0.015797520648
13.769904,13.788642,0.0187379999988,core 1 cpu_frequency,0.0138724459479
13.788642,13.809821,0.021179000003,core 1 cpu_idle,0.000316668408045
13.809821,13.809852,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.809852,13.869819,0.0599669999938,core 1 cpu_idle,0.000896626583907
13.869819,13.86988,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.86988,13.909827,0.039947000012,core 1 cpu_idle,0.00059728754418
13.909827,13.909858,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.909858,13.959815,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.959815,13.960059,0.000243999995291,core 1 cpu_frequency,0.000180642370914
13.960059,14.059913,0.0998540000001,core 1 cpu_idle,0.001493017008
14.059913,14.060004,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
14.060004,14.120032,0.0600280000072,core 1 cpu_idle,0.000897538656107
14.120032,14.120215,0.000182999996468,core 1 cpu_frequency,0.000135481778185
14.120215,14.470954,0.350739000001,core 1 cpu_idle,0.00524424952802
14.470954,14.471442,0.000488000005134,core 1 cpu_frequency,0.000193046555631
14.471442,14.512183,0.0407409999898,core 1 cpu_idle,0.000609159431847
14.512183,14.512427,0.000244000009843,core 1 cpu_frequency,0.000180642381687
14.512427,14.669898,0.157470999999,core 1 cpu_idle,0.00235450639198
14.669898,14.67118,0.00128199999745,core 1 cpu_frequency,0.000507142789389
14.67118,14.71012,0.0389399999985,core 1 cpu_idle,0.000582230879978
14.71012,14.710273,0.000153000000864,core 1 cpu_frequency,8.69962900914e-05
14.710273,14.759955,0.0496819999971,core 1 cpu_idle,0.000742845263957
14.759955,14.761176,0.00122099999862,core 1 cpu_frequency,0.00090395220858
14.761176,14.809852,0.0486760000058,core 1 cpu_idle,0.000727803552087
14.809852,14.809882,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.809882,14.859809,0.049927,core 1 cpu_idle,0.000746508504
14.859809,14.859839,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.859839,14.919928,0.060089000006,core 1 cpu_idle,0.000898450728089
14.919928,14.919959,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.919959,14.959937,0.0399780000007,core 1 cpu_idle,0.00059775105601
14.959937,14.960059,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.960059,15.010566,0.0505069999926,core 1 cpu_idle,0.00075518066389
15.010566,15.010627,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
15.010627,15.059852,0.0492249999952,core 1 cpu_idle,0.000736012199928
15.059852,15.059913,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.059913,15.109992,0.0500789999933,core 1 cpu_idle,0.000748781207899
15.109992,15.110053,6.10000133747e-05,core 1 cpu_frequency,3.16358757364e-05
15.110053,15.160071,0.0500179999945,core 1 cpu_idle,0.000747869135917
15.160071,15.160102,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.160102,15.210608,0.0505059999996,core 1 cpu_idle,0.000755165711994
15.210608,15.210639,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.210639,15.269843,0.0592040000047,core 1 cpu_idle,0.00088521820807
15.269843,15.269874,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.269874,15.309852,0.0399780000007,core 1 cpu_idle,0.00059775105601
15.309852,15.311194,0.00134200000321,core 1 cpu_frequency,0.000993533061573
15.311194,15.359839,0.048644999988,core 1 cpu_idle,0.000727340039821
15.359839,15.362555,0.00271600000269,core 1 cpu_frequency,0.00201075692359
15.362555,15.409827,0.0472720000107,core 1 cpu_idle,0.00070681094416
15.409827,15.409888,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.409888,15.459876,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.459876,15.459906,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.459906,15.509986,0.0500800000009,core 1 cpu_idle,0.000748796160013
15.509986,15.534369,0.0243829999963,core 1 cpu_frequency,0.0132600996028
15.534369,15.562964,0.0285949999961,core 1 cpu_idle,0.000427552439942
15.562964,15.563056,9.20000020415e-05,core 1 cpu_frequency,9.42078548905e-05
15.563056,15.762946,0.199890000004,core 1 cpu_idle,0.00298875528005
15.762946,15.763007,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.763007,15.809852,0.0468450000044,core 1 cpu_idle,0.000700426440066
15.809852,15.809882,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.809882,15.890906,0.0810239999992,core 1 cpu_idle,0.00121147084799
15.890906,15.893622,0.00271600000269,core 1 cpu_frequency,0.00107441483627
15.893622,15.913764,0.0201419999939,core 1 cpu_idle,0.000301163183909
15.913764,15.915534,0.00177000000258,core 1 cpu_frequency,0.00181247717064
15.915534,15.962867,0.0473330000095,core 1 cpu_idle,0.000707723016142
15.962867,15.962928,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.962928,16.090918,0.127989999994,core 1 cpu_idle,0.0019137064799
16.090918,16.091346,0.000427999999374,core 1 cpu_frequency,0.000169311321352
16.091346,16.113715,0.0223689999984,core 1 cpu_idle,0.000334461287977
16.113715,16.114997,0.00128199999745,core 1 cpu_frequency,0.00131276594618
16.114997,16.372931,0.257934000008,core 1 cpu_idle,0.00385662916813
16.372931,16.372962,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.372962,16.439948,0.0669859999907,core 1 cpu_idle,0.00100157467186
16.439948,16.440314,0.000366000007489,core 1 cpu_frequency,0.000144784918162
16.440314,16.459998,0.019683999999,core 1 cpu_idle,0.000294315167984
16.459998,16.46128,0.00128199999745,core 1 cpu_frequency,0.000728949300947
16.46128,16.509925,0.0486450000026,core 1 cpu_idle,0.000727340040039
