Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.461,20.461,screen bright,18.4958273472
0,20.461,20.461,wifi running,0.27621367872
0,20.461,20.461,phone_scanning,10.7233842106
0.0,12.496214,12.496214,core 0 cpu_idle start,0.186843391728
12.496214,12.944029,0.447814999992,core 0 cpu_idle,0.00669572987988
12.944029,12.944121,9.20000020415e-05,core 0 cpu_frequency,8.23385298271e-05
12.944121,13.043974,0.099853000007,core 0 cpu_idle,0.0014930020561
13.043974,13.044035,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.044035,13.093901,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.093901,13.094023,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.094023,13.193846,0.0998229999968,core 0 cpu_idle,0.00149255349595
13.193846,13.193877,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.193877,13.243834,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.243834,13.243925,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
13.243925,13.293852,0.049927,core 0 cpu_idle,0.000746508504
13.293852,13.293883,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.293883,13.34384,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.34384,13.343901,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.343901,13.494017,0.15011599999,core 0 cpu_idle,0.00224453443185
13.494017,13.612761,0.118744000007,core 0 cpu_frequency,0.121593666016
13.612761,13.943938,0.331177,core 0 cpu_idle,0.004951758504
13.943938,13.943999,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.943999,13.993834,0.049834999998,core 0 cpu_idle,0.00074513291997
13.993834,14.010893,0.0170590000052,core 0 cpu_frequency,0.0126294191223
14.010893,14.093962,0.0830690000003,core 0 cpu_idle,0.001242047688
14.093962,14.093993,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.093993,14.146971,0.0529779999924,core 0 cpu_idle,0.000792127055887
14.146971,14.147002,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.147002,14.244353,0.097351000004,core 0 cpu_idle,0.00145559215206
