Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.339278,18.438246,0.0989679999911,core 0 cpu_idle,0.00147976953587
18.438246,18.438277,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.438277,18.488143,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.488143,18.488173,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.488173,18.538222,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.538222,18.542586,0.00436400000763,core 0 cpu_frequency,0.00202463067234
18.542586,18.588301,0.0457150000002,core 0 cpu_idle,0.000683530680003
18.588301,18.588362,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.588362,18.638381,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.638381,18.638442,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.638442,18.688124,0.0496819999971,core 0 cpu_idle,0.000742845263957
18.688124,18.688155,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.688155,18.738173,0.0500179999945,core 0 cpu_idle,0.000747869135917
18.738173,18.738295,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
18.738295,18.789412,0.05111700001,core 0 cpu_idle,0.000764301384149
18.789412,18.794966,0.00555399998848,core 0 cpu_frequency,0.00315802216625
18.794966,18.938307,0.143341000003,core 0 cpu_idle,0.00214323463204
18.938307,18.938368,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.938368,18.988265,0.0498970000044,core 0 cpu_idle,0.000746059944066
18.988265,18.99269,0.00442500000645,core 0 cpu_frequency,0.00175047336255
18.99269,19.088362,0.0956719999958,core 0 cpu_idle,0.00143048774394
19.088362,19.088576,0.000213999999687,core 0 cpu_frequency,0.000121681084622
19.088576,19.190199,0.101622999995,core 0 cpu_idle,0.00151946709593
19.190199,19.190444,0.000245000002906,core 0 cpu_frequency,0.000181382714151
19.190444,19.239546,0.0491020000045,core 0 cpu_idle,0.000734173104067
19.239546,19.239943,0.000396999996156,core 0 cpu_frequency,0.000157048116879
19.239943,19.289412,0.049469000005,core 0 cpu_idle,0.000739660488075
19.289412,19.289504,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.289504,19.438155,0.148650999996,core 0 cpu_idle,0.00222262975194
19.438155,19.438216,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.438216,19.488204,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.488204,19.488265,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.488265,19.538161,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.538161,19.538252,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.538252,19.588606,0.0503539999918,core 0 cpu_idle,0.000752893007877
19.588606,19.595015,0.00640900000872,core 0 cpu_frequency,0.00364417791376
19.595015,19.688216,0.093200999996,core 0 cpu_idle,0.00139354135194
19.688216,19.688277,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.688277,19.738204,0.049927,core 0 cpu_idle,0.000746508504
19.738204,19.738722,0.000518000000739,core 0 cpu_frequency,0.000204914169892
19.738722,19.78929,0.050568000006,core 0 cpu_idle,0.00075609273609
19.78929,19.804671,0.0153809999902,core 0 cpu_frequency,0.0087456858136
19.804671,19.840987,0.0363159999979,core 0 cpu_idle,0.000542996831969
19.840987,19.841078,9.10000089789e-05,core 0 cpu_frequency,9.31838635944e-05
19.841078,19.993453,0.152374999991,core 0 cpu_idle,0.00227831099986
19.993453,19.994856,0.00140300000203,core 0 cpu_frequency,0.0010386936543
19.994856,20.088118,0.0932620000094,core 0 cpu_idle,0.00139445342414
20.088118,20.088179,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.088179,20.138106,0.049927,core 0 cpu_idle,0.000746508504
20.138106,20.138167,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.138167,20.28813,0.149962999989,core 0 cpu_idle,0.00224224677583
20.28813,20.288161,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.288161,20.338118,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.338118,20.338179,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.338179,20.53813,0.199950999988,core 0 cpu_idle,0.00298966735182
20.53813,20.538161,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.538161,20.588301,0.0501400000066,core 0 cpu_idle,0.000749693280099
20.588301,20.588698,0.000396999996156,core 0 cpu_frequency,0.000205892455606
20.588698,20.638289,0.0495910000027,core 0 cpu_idle,0.00074148463204
20.638289,20.63832,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
20.63832,20.688216,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.688216,20.688277,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.688277,20.738143,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.738143,20.738173,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.738173,20.788985,0.0508120000013,core 0 cpu_idle,0.00075974102402
20.788985,20.789321,0.000335999997333,core 0 cpu_frequency,0.000248753431625
20.789321,21.038374,0.249053000007,core 0 cpu_idle,0.0037238404561
21.038374,21.038588,0.000213999999687,core 0 cpu_frequency,0.000108607910241
21.038588,21.088301,0.0497130000003,core 0 cpu_idle,0.000743308776005
21.088301,21.088332,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
21.088332,21.188918,0.100586,core 0 cpu_idle,0.00150396187201
21.188918,21.189314,0.000395999988541,core 0 cpu_frequency,0.000293173681116
21.189314,21.238295,0.0489809999999,core 0 cpu_idle,0.000732363911999
21.238295,21.238387,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.238387,21.291426,0.0530390000058,core 0 cpu_idle,0.000793039128087
21.291426,21.293135,0.00170900000376,core 0 cpu_frequency,0.00175001326945
21.293135,21.39073,0.0975949999993,core 0 cpu_idle,0.00145924043999
21.39073,21.390791,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.390791,21.438155,0.0473639999982,core 0 cpu_idle,0.000708186527973
21.438155,21.438338,0.000182999996468,core 0 cpu_frequency,0.000135481778185
21.438338,21.638106,0.199768000006,core 0 cpu_idle,0.00298693113609
21.638106,21.638167,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.638167,21.78813,0.149962999989,core 0 cpu_idle,0.00224224677583
21.78813,21.788191,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.788191,21.83824,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.83824,21.838423,0.000182999996468,core 0 cpu_frequency,0.000135481778185
21.838423,21.988967,0.150544000004,core 0 cpu_idle,0.00225093388806
21.988967,21.988997,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.988997,22.038191,0.0491940000065,core 0 cpu_idle,0.000735548688098
22.038191,22.038283,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
22.038283,22.088393,0.050110000011,core 0 cpu_idle,0.000749244720165
22.088393,22.088545,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
22.088545,22.188246,0.0997009999992,core 0 cpu_idle,0.00149072935199
22.188246,22.190505,0.00225900000078,core 0 cpu_frequency,0.00167242263898
22.190505,22.238173,0.0476679999992,core 0 cpu_idle,0.000712731935989
22.238173,22.238295,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.238295,22.28929,0.0509950000123,core 0 cpu_idle,0.000762477240184
22.28929,22.290389,0.00109899998643,core 0 cpu_frequency,0.000624894909081
22.290389,22.488265,0.197876000006,core 0 cpu_idle,0.00295864195208
22.488265,22.489882,0.00161700000172,core 0 cpu_frequency,0.00119712590047
22.489882,22.590926,0.101043999995,core 0 cpu_idle,0.00151080988793
22.590926,22.590956,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
22.590956,22.788374,0.197417999996,core 0 cpu_idle,0.00295179393594
22.788374,22.789382,0.001007999992,core 0 cpu_frequency,0.000746260294876
22.789382,22.898116,0.108734000009,core 0 cpu_idle,0.00162579076813
22.898116,22.914565,0.0164490000025,core 0 cpu_frequency,0.0121778131842
22.914565,22.988143,0.0735779999959,core 0 cpu_idle,0.00110013825594
22.988143,22.992415,0.00427200000559,core 0 cpu_frequency,0.00316272223133
22.992415,23.088515,0.0960999999952,core 0 cpu_idle,0.00143688719993
23.088515,23.093062,0.0045470000041,core 0 cpu_frequency,0.00465612072899
23.093062,23.188185,0.0951229999919,core 0 cpu_idle,0.00142227909588
23.188185,23.188216,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
23.188216,23.238234,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.238234,23.238265,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.238265,23.388197,0.149932,core 0 cpu_idle,0.002241783264
23.388197,23.388259,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
23.388259,23.438094,0.049834999998,core 0 cpu_idle,0.00074513291997
23.438094,23.438155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.438155,23.5381,0.0999449999945,core 0 cpu_idle,0.00149437763992
23.5381,23.53813,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.53813,23.588179,0.0500490000122,core 0 cpu_idle,0.000748332648183
23.588179,23.588271,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.588271,23.641432,0.0531609999889,core 0 cpu_idle,0.000794863271834
23.641432,23.650496,0.00906399999803,core 0 cpu_frequency,0.00928152149559
23.650496,24.188307,0.537811000002,core 0 cpu_idle,0.00804135007203
24.188307,24.188338,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.188338,24.28813,0.0997919999936,core 0 cpu_idle,0.0014920899839
24.28813,24.288161,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.288161,24.440322,0.152161000005,core 0 cpu_idle,0.00227511127208
24.440322,24.440596,0.000274000005447,core 0 cpu_frequency,0.000202852506433
24.440596,24.488387,0.04779099999,core 0 cpu_idle,0.00071457103185
24.488387,24.489333,0.000946000000113,core 0 cpu_frequency,0.000968702486515
24.489333,24.788283,0.298949999997,core 0 cpu_idle,0.00446990039995
24.788283,24.788344,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.788344,24.888472,0.100127999991,core 0 cpu_idle,0.00149711385586
24.888472,24.888747,0.00027499999851,core 0 cpu_frequency,0.000281599558474
24.888747,24.988295,0.0995479999983,core 0 cpu_idle,0.00148844169597
24.988295,24.988326,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.988326,25.0381,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.0381,25.03813,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.03813,25.138289,0.100159000009,core 0 cpu_idle,0.00149757736813
25.138289,25.144362,0.00607299999683,core 0 cpu_frequency,0.00621874227996
25.144362,25.388197,0.243835000001,core 0 cpu_idle,0.00364582092002
25.388197,25.388228,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
25.388228,25.438307,0.0500789999933,core 0 cpu_idle,0.000748781207899
25.438307,25.438368,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.438368,25.488112,0.0497440000036,core 0 cpu_idle,0.000743772288053
25.488112,25.488143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.488143,25.538161,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.538161,25.538252,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.538252,25.588393,0.0501409999997,core 0 cpu_idle,0.000749708231996
25.588393,25.588606,0.000212999992073,core 0 cpu_frequency,0.000121112477092
25.588606,25.688216,0.0996100000048,core 0 cpu_idle,0.00148936872007
25.688216,25.688246,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.688246,25.738112,0.0498660000012,core 0 cpu_idle,0.000745596432018
25.738112,25.738143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.738143,25.888106,0.149963000003,core 0 cpu_idle,0.00224224677605
25.888106,25.888136,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.888136,25.939772,0.0516360000038,core 0 cpu_idle,0.000772061472057
25.939772,25.940596,0.000824000002467,core 0 cpu_frequency,0.000610038184226
25.940596,26.138289,0.197692999995,core 0 cpu_idle,0.00295590573592
26.138289,26.138472,0.000182999996468,core 0 cpu_frequency,0.000135481778185
26.138472,26.188368,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.188368,26.469649,0.281281000003,core 0 cpu_frequency,0.288031293954
0.0,11.194258,11.194258,core 1 cpu_idle start,0.167376545616
11.194258,11.98976,0.795502000008,core 1 cpu_idle,0.0118943459041
11.98976,11.989821,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
11.989821,12.038252,0.0484310000029,core 1 cpu_idle,0.000724140312043
12.038252,12.038313,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.038313,12.08821,0.0498969999899,core 1 cpu_idle,0.000746059943849
12.08821,12.088271,6.10000133747e-05,core 1 cpu_frequency,2.41308244909e-05
12.088271,12.188307,0.100035999989,core 1 cpu_idle,0.00149573827183
12.188307,12.188368,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
12.188368,12.289717,0.101349000004,core 1 cpu_idle,0.00151537024806
12.289717,12.289748,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.289748,12.58821,0.298461999992,core 1 cpu_idle,0.00446260382387
12.58821,12.58824,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
12.58824,12.648238,0.059997999997,core 1 cpu_idle,0.000897090095955
12.648238,12.648268,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.648268,12.688094,0.0398260000075,core 1 cpu_idle,0.000595478352111
12.688094,12.688124,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.688124,12.738356,0.0502319999941,core 1 cpu_idle,0.000751068863912
12.738356,12.738387,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.738387,12.7881,0.0497130000003,core 1 cpu_idle,0.000743308776005
12.7881,12.78813,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.78813,12.83821,0.0500800000009,core 1 cpu_idle,0.000748796160013
12.83821,12.838301,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
12.838301,12.938338,0.100036999997,core 1 cpu_idle,0.00149575322395
12.938338,12.938399,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
12.938399,13.038222,0.0998229999968,core 1 cpu_idle,0.00149255349595
13.038222,13.038252,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.038252,13.088118,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.088118,13.088149,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.088149,13.191176,0.103027000005,core 1 cpu_idle,0.00154045970407
13.191176,13.191237,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.191237,13.238234,0.0469969999976,core 1 cpu_idle,0.000702699143965
13.238234,13.238295,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
13.238295,13.289107,0.0508120000013,core 1 cpu_idle,0.00075974102402
13.289107,13.289198,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
13.289198,13.33943,0.0502319999941,core 1 cpu_idle,0.000751068863912
13.33943,13.34056,0.0011300000042,core 1 cpu_frequency,0.000836581491106
13.34056,13.438094,0.0975340000005,core 1 cpu_idle,0.00145832836801
13.438094,13.438155,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.438155,13.488112,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.488112,13.488173,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.488173,13.538252,0.0500790000078,core 1 cpu_idle,0.000748781208117
13.538252,13.538344,9.20000020415e-05,core 1 cpu_frequency,4.77131146587e-05
13.538344,13.588301,0.0499569999956,core 1 cpu_idle,0.000746957063935
