Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.231,20.231,screen bright,18.2879176512
0,20.231,20.231,wifi running,0.27310878912
0,20.231,20.231,phone_scanning,10.6028437498
0.0,11.531186,11.531186,core 0 cpu_idle start,0.172414293072
11.531186,12.146298,0.615111999999,core 0 cpu_idle,0.00919715462399
12.146298,12.14636,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
12.14636,12.196195,0.049834999998,core 0 cpu_idle,0.00074513291997
12.196195,12.225827,0.0296319999907,core 0 cpu_frequency,0.0219376837563
12.225827,12.346219,0.120392000012,core 0 cpu_idle,0.00180010118417
12.346219,12.34628,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.34628,12.397794,0.0515139999916,core 0 cpu_idle,0.000770237327874
12.397794,12.407559,0.00976500000979,core 0 cpu_frequency,0.00453036629254
12.407559,12.446469,0.0389099999884,core 0 cpu_idle,0.000581782319826
12.446469,12.4465,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.4465,12.499234,0.0527339999971,core 0 cpu_idle,0.000788478767957
12.499234,12.565579,0.0663449999993,core 0 cpu_frequency,0.0679371738473
12.565579,12.946286,0.380707000004,core 0 cpu_idle,0.00569233106406
12.946286,12.951505,0.00521899999876,core 0 cpu_frequency,0.00386382193348
12.951505,13.09625,0.144744999998,core 0 cpu_idle,0.00216422723997
13.09625,13.09628,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.09628,13.19653,0.100249999989,core 0 cpu_idle,0.00149893799983
13.19653,13.196561,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.196561,13.246396,0.049834999998,core 0 cpu_idle,0.00074513291997
13.246396,13.246427,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.246427,13.296201,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.296201,13.296262,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.296262,13.346219,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.346219,13.34625,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.34625,13.396207,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.396207,13.396268,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.396268,13.447843,0.0515749999904,core 0 cpu_idle,0.000771149399857
13.447843,13.448606,0.000763000003644,core 0 cpu_frequency,0.000781310782932
13.448606,14.946286,1.49768,core 0 cpu_idle,0.02239331136
14.946286,14.946317,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.946317,14.996366,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.996366,14.996427,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.996427,15.346311,0.349883999996,core 0 cpu_idle,0.00523146556794
15.346311,15.346341,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.346341,15.396237,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.396237,15.396268,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.396268,15.496213,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.496213,15.496274,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.496274,15.546201,0.049927,core 0 cpu_idle,0.000746508504
15.546201,15.547971,0.00177000000258,core 0 cpu_frequency,0.00131039755391
15.547971,15.596219,0.0482480000064,core 0 cpu_idle,0.000721404096096
15.596219,15.59625,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.59625,15.646207,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.646207,15.646237,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.646237,15.696195,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.696195,15.696225,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.696225,15.796323,0.100097999995,core 0 cpu_idle,0.00149666529593
15.796323,15.796475,0.000152000007802,core 0 cpu_frequency,0.000112531320976
15.796475,15.84625,0.0497749999922,core 0 cpu_idle,0.000744235799884
15.84625,15.84628,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.84628,15.896207,0.049927,core 0 cpu_idle,0.000746508504
15.896207,15.896268,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.896268,15.949308,0.0530399999989,core 0 cpu_idle,0.000793054079983
15.949308,15.949338,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.949338,15.996305,0.046967000002,core 0 cpu_idle,0.000702250584031
15.996305,15.996427,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.996427,16.047574,0.0511470000056,core 0 cpu_idle,0.000764749944084
16.047574,16.049069,0.00149499998952,core 0 cpu_frequency,0.00110680470424
16.049069,16.196225,0.147156000006,core 0 cpu_idle,0.0022002765121
16.196225,16.196256,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.196256,16.246213,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.246213,16.246274,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.246274,16.296323,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.296323,16.298276,0.00195299999905,core 0 cpu_frequency,0.000991174060317
16.298276,16.346555,0.0482790000096,core 0 cpu_idle,0.000721867608144
16.346555,16.346768,0.000212999992073,core 0 cpu_frequency,0.000157691902931
16.346768,16.496244,0.149476000006,core 0 cpu_idle,0.00223496515209
16.496244,16.496335,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
