Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.257,20.257,screen bright,18.3114204864
0,20.257,20.257,wifi running,0.27345977664
0,20.257,20.257,phone_scanning,10.6164700627
0.0,11.506611,11.506611,core 0 cpu_idle start,0.172046847672
11.506611,11.990467,0.483855999992,core 0 cpu_idle,0.00723461491188
11.990467,11.990528,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
11.990528,12.040546,0.0500179999945,core 0 cpu_idle,0.000747869135917
12.040546,12.040607,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.040607,12.09029,0.0496830000047,core 0 cpu_idle,0.000742860216071
12.09029,12.090351,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.090351,12.140278,0.049927,core 0 cpu_idle,0.000746508504
12.140278,12.1404,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.1404,12.193104,0.0527040000015,core 0 cpu_idle,0.000788030208023
12.193104,12.196705,0.00360100000398,core 0 cpu_frequency,0.00368741824248
12.196705,12.390461,0.193755999993,core 0 cpu_idle,0.0028970397119
12.390461,12.390491,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.390491,12.440357,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.440357,12.440388,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.440388,12.490803,0.0504150000052,core 0 cpu_idle,0.000753805080077
12.490803,12.491444,0.000640999991447,core 0 cpu_frequency,0.000474556395268
12.491444,12.590565,0.0991210000066,core 0 cpu_idle,0.0014820571921
12.590565,12.617023,0.026457999993,core 0 cpu_frequency,0.02709294966
12.617023,12.990467,0.373443999997,core 0 cpu_idle,0.00558373468796
12.990467,12.990528,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.990528,13.040302,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.040302,13.040333,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.040333,13.09029,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.09029,13.092304,0.00201399999787,core 0 cpu_frequency,0.00149103992482
13.092304,13.190296,0.0979919999954,core 0 cpu_idle,0.00146517638393
13.190296,13.190327,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.190327,13.240436,0.0501090000034,core 0 cpu_idle,0.000749229768051
13.240436,13.240467,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.240467,13.343983,0.103516000003,core 0 cpu_idle,0.00154777123204
13.343983,13.376728,0.0327450000041,core 0 cpu_frequency,0.0335308276122
13.376728,14.790485,1.413757,core 0 cpu_idle,0.021138494664
14.790485,14.790516,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.790516,14.84029,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.84029,14.84032,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.84032,15.293476,0.453156000003,core 0 cpu_idle,0.00677558851205
15.293476,15.293537,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.293537,15.60088,0.307342999993,core 0 cpu_idle,0.0045953925359
15.60088,15.605701,0.00482100000954,core 0 cpu_frequency,0.00356916757666
15.605701,15.640308,0.0346069999941,core 0 cpu_idle,0.000517443863912
15.640308,15.640583,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.640583,15.690418,0.049834999998,core 0 cpu_idle,0.00074513291997
15.690418,15.690479,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.690479,15.740467,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.740467,15.740742,0.000275000013062,core 0 cpu_frequency,0.00020359284967
15.740742,15.840687,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.840687,15.840778,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
15.840778,15.89043,0.0496520000015,core 0 cpu_idle,0.000742396704023
15.89043,15.892048,0.00161800000933,core 0 cpu_frequency,0.000640060093291
15.892048,15.941212,0.0491639999964,core 0 cpu_idle,0.000735100127946
15.941212,15.9417,0.000487999990582,core 0 cpu_frequency,0.000361284741828
15.9417,16.040363,0.0986630000116,core 0 cpu_idle,0.00147520917617
16.040363,16.040424,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.040424,16.09029,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.09029,16.090351,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.090351,16.290302,0.199951000002,core 0 cpu_idle,0.00298966735203
16.290302,16.290668,0.000365999992937,core 0 cpu_frequency,0.000270963556371
16.290668,16.440357,0.149688999998,core 0 cpu_idle,0.00223814992797
16.440357,16.440418,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.440418,16.49181,0.0513920000085,core 0 cpu_idle,0.000768413184127
16.49181,16.491932,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.491932,16.544422,0.0524900000019,core 0 cpu_idle,0.000784830480028
16.544422,16.544636,0.000213999999687,core 0 cpu_frequency,0.00021913565728
16.544636,16.790485,0.245848999999,core 0 cpu_idle,0.00367593424799
16.790485,16.808887,0.0184020000015,core 0 cpu_frequency,0.0164694955694
16.808887,16.890461,0.0815739999962,core 0 cpu_idle,0.00121969444794
16.890461,16.892261,0.00179999999818,core 0 cpu_frequency,0.00184319711814
16.892261,17.192982,0.300721000007,core 0 cpu_idle,0.0044963803921
17.192982,17.193043,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.193043,17.390278,0.197235,core 0 cpu_idle,0.00294905771999
17.390278,17.390339,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.390339,17.440388,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.440388,17.440449,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.440449,17.543201,0.102752000006,core 0 cpu_idle,0.00153634790409
17.543201,17.545368,0.00216699999874,core 0 cpu_frequency,0.00160431157826
17.545368,17.691822,0.146454000002,core 0 cpu_idle,0.00218978020802
17.691822,17.692066,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
17.692066,17.74715,0.0550839999923,core 0 cpu_idle,0.000823615967886
17.74715,17.747517,0.000367000000551,core 0 cpu_frequency,0.000208677374713
17.747517,17.790546,0.0430290000077,core 0 cpu_idle,0.000643369608115
17.790546,17.790638,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.790638,17.940327,0.149688999998,core 0 cpu_idle,0.00223814992797
17.940327,17.940357,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.940357,17.990314,0.0499569999956,core 0 cpu_idle,0.000746957063935
