Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.607,20.607,screen bright,18.6278048064
0,20.607,20.607,wifi running,0.27818460864
0,20.607,20.607,phone_scanning,10.7999011987
0.0,11.304031,11.304031,core 0 cpu_idle start,0.169017871512
11.304031,11.479812,0.175780999998,core 0 cpu_idle,0.00262827751197
11.479812,11.492355,0.0125429999898,core 0 cpu_frequency,0.00928605450926
11.492355,11.579513,0.0871580000094,core 0 cpu_idle,0.00130318641614
11.579513,11.590988,0.0114749999921,core 0 cpu_frequency,0.00849537395412
11.590988,11.629715,0.0387270000065,core 0 cpu_idle,0.000579046104097
11.629715,11.631027,0.00131199999305,core 0 cpu_frequency,0.000971322926054
11.631027,11.680587,0.0495599999995,core 0 cpu_idle,0.000741021119992
11.680587,11.742508,0.0619210000004,core 0 cpu_frequency,0.0634070049268
11.742508,12.079666,0.337158000009,core 0 cpu_idle,0.00504118641614
12.079666,12.080307,0.000640999991447,core 0 cpu_frequency,0.000474556395268
12.080307,12.179031,0.0987240000104,core 0 cpu_idle,0.00147612124816
12.179031,12.17958,0.000548999989405,core 0 cpu_frequency,0.000406445334556
12.17958,12.229019,0.0494390000094,core 0 cpu_idle,0.000739211928141
12.229019,12.229568,0.000548999989405,core 0 cpu_frequency,0.000406445334556
12.229568,12.280777,0.051209000012,core 0 cpu_idle,0.00076567696818
12.280777,12.283767,0.00298999999359,core 0 cpu_frequency,0.00221360941925
12.283767,12.44194,0.158173000003,core 0 cpu_idle,0.00236500269605
12.44194,12.500198,0.0582580000046,core 0 cpu_frequency,0.0596560987919
12.500198,13.080001,0.579802999986,core 0 cpu_idle,0.00866921445579
13.080001,13.080032,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.080032,13.129623,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.129623,13.132736,0.00311299999885,core 0 cpu_frequency,0.00230467094795
13.132736,13.279037,0.146301000001,core 0 cpu_idle,0.00218749255201
13.279037,13.279586,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.279586,13.329086,0.0494999999937,core 0 cpu_idle,0.000740123999906
13.329086,13.330856,0.00177000000258,core 0 cpu_frequency,0.00131039755391
13.330856,13.379806,0.0489499999967,core 0 cpu_idle,0.000731900399951
13.379806,13.381851,0.00204500000109,core 0 cpu_frequency,0.00209407672912
13.381851,13.879531,0.49768,core 0 cpu_idle,0.00744131136001
13.879531,13.879562,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.879562,13.979232,0.099669999996,core 0 cpu_idle,0.00149026583994
13.979232,13.979904,0.000672000009217,core 0 cpu_frequency,0.000497506874024
13.979904,14.079299,0.0993949999975,core 0 cpu_idle,0.00148615403996
14.079299,14.320663,0.241364000001,core 0 cpu_frequency,0.247156349819
14.320663,15.079238,0.758575,core 0 cpu_idle,0.0113422134
15.079238,15.079757,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.079757,15.129074,0.0493169999972,core 0 cpu_idle,0.000737387783959
15.129074,15.129501,0.000427000006312,core 0 cpu_frequency,0.000316124159873
15.129501,15.179061,0.0495599999995,core 0 cpu_idle,0.000741021119992
15.179061,15.179763,0.000702000004821,core 0 cpu_frequency,0.00051971699877
15.179763,15.229019,0.0492559999984,core 0 cpu_idle,0.000736475711976
15.229019,15.229812,0.000792999999248,core 0 cpu_frequency,0.000587087716244
15.229812,15.380172,0.15036,core 0 cpu_idle,0.00224818271999
15.380172,15.380233,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.380233,15.429519,0.049285999994,core 0 cpu_idle,0.000736924271911
15.429519,15.430465,0.000946000000113,core 0 cpu_frequency,0.000374225491245
15.430465,15.482742,0.0522770000098,core 0 cpu_idle,0.000781645704146
15.482742,15.484359,0.00161700000172,core 0 cpu_frequency,0.00165580541456
15.484359,15.88298,0.398620999986,core 0 cpu_idle,0.00596018119179
15.88298,15.883041,6.10000133747e-05,core 0 cpu_frequency,3.16358757364e-05
15.883041,15.931442,0.0484009999927,core 0 cpu_idle,0.000723691751891
15.931442,15.931533,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.931533,15.983352,0.0518190000003,core 0 cpu_idle,0.000774797688004
15.983352,15.985519,0.00216700001329,core 0 cpu_frequency,0.00221900454641
15.985519,17.882644,1.89712499999,core 0 cpu_idle,0.0283658129998
17.882644,17.882675,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.882675,17.929672,0.0469969999976,core 0 cpu_idle,0.000702699143965
17.929672,17.929733,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.929733,17.979507,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.979507,17.982864,0.00335700000869,core 0 cpu_frequency,0.00190880094734
17.982864,18.129776,0.146911999997,core 0 cpu_idle,0.00219662822395
18.129776,18.129867,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.129867,18.179397,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.179397,18.180252,0.000855000005686,core 0 cpu_frequency,0.000486155739233
18.180252,18.279769,0.0995169999951,core 0 cpu_idle,0.00148797818393
18.279769,18.288497,0.0087280000007,core 0 cpu_frequency,0.00646166657332
18.288497,18.332077,0.0435799999977,core 0 cpu_idle,0.000651608159966
18.332077,18.332199,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
18.332199,18.380386,0.0481870000076,core 0 cpu_idle,0.000720492024114
18.380386,18.382217,0.0018310000014,core 0 cpu_frequency,0.00104111246
18.382217,18.429916,0.0476990000025,core 0 cpu_idle,0.000713195448037
18.429916,18.429946,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.429946,18.529068,0.0991219999996,core 0 cpu_idle,0.00148207214399
18.529068,18.529769,0.000700999997207,core 0 cpu_frequency,0.000518976655532
18.529769,18.579238,0.049469000005,core 0 cpu_idle,0.000739660488075
18.579238,18.580886,0.00164799999038,core 0 cpu_frequency,0.000836382407919
18.580886,18.630081,0.0491949999996,core 0 cpu_idle,0.000735563639994
18.630081,18.630142,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
18.630142,18.779312,0.14916999999,core 0 cpu_idle,0.00223038983985
18.779312,18.779769,0.000457000001916,core 0 cpu_frequency,0.000338334284618
18.779769,18.829055,0.049285999994,core 0 cpu_idle,0.000736924271911
18.829055,18.82994,0.00088500000129,core 0 cpu_frequency,0.000655198776955
18.82994,18.879196,0.049256000013,core 0 cpu_idle,0.000736475712194
18.879196,18.880508,0.00131199999305,core 0 cpu_frequency,0.000680430485995
18.880508,18.929489,0.0489809999999,core 0 cpu_idle,0.000732363911999
18.929489,18.93013,0.000641000005999,core 0 cpu_frequency,0.000364474654611
18.93013,19.029312,0.0991819999908,core 0 cpu_idle,0.00148296926386
19.029312,19.030349,0.00103700000909,core 0 cpu_frequency,0.000410223929997
19.030349,19.129318,0.0989689999988,core 0 cpu_idle,0.00147978448798
19.129318,19.130172,0.000853999998071,core 0 cpu_frequency,0.000485587131703
19.130172,19.329269,0.199097000004,core 0 cpu_idle,0.00297689834406
19.329269,19.330276,0.00100699999894,core 0 cpu_frequency,0.000398356309979
19.330276,19.380203,0.049927,core 0 cpu_idle,0.000746508504
19.380203,19.388473,0.00826999999117,core 0 cpu_frequency,0.00470234845898
19.388473,19.479171,0.090698,core 0 cpu_idle,0.001356116496
19.479171,19.479751,0.000580000007176,core 0 cpu_frequency,0.000429395813313
19.479751,19.529769,0.0500179999945,core 0 cpu_idle,0.000747869135917
19.529769,19.529861,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.529861,19.580459,0.0505980000016,core 0 cpu_idle,0.000756541296024
19.580459,19.591659,0.0111999999936,core 0 cpu_frequency,0.00636835583633
19.591659,19.679184,0.0875250000099,core 0 cpu_idle,0.00130867380015
19.679184,19.68724,0.00805599999148,core 0 cpu_frequency,0.0059641596993
