Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.404,20.404,screen bright,18.4443019008
0,20.404,20.404,wifi running,0.27544420608
0,20.404,20.404,phone_scanning,10.6935111398
0.0,11.51897,11.51897,core 0 cpu_idle start,0.17223163944
11.51897,11.674121,0.155150999999,core 0 cpu_idle,0.00231981775199
11.674121,11.674609,0.000488000005134,core 0 cpu_frequency,0.000361284752601
11.674609,11.726062,0.0514530000073,core 0 cpu_idle,0.000769325256109
11.726062,11.728626,0.00256399999489,core 0 cpu_frequency,0.00189822560262
11.728626,11.777515,0.0488889999979,core 0 cpu_idle,0.000730988327968
11.777515,11.791797,0.0142820000037,core 0 cpu_frequency,0.0146247451526
11.791797,12.274036,0.48223899999,core 0 cpu_idle,0.00721043752785
12.274036,12.274219,0.00018300001102,core 0 cpu_frequency,0.000163782081863
12.274219,12.378925,0.104705999998,core 0 cpu_idle,0.00156556411197
12.378925,12.382648,0.00372300000163,core 0 cpu_frequency,0.00275627688601
12.382648,12.424091,0.0414429999946,core 0 cpu_idle,0.000619655735919
12.424091,12.425067,0.000975999995717,core 0 cpu_frequency,0.000386093105506
12.425067,12.475391,0.0503240000107,core 0 cpu_idle,0.00075244444816
12.475391,12.475787,0.000395999988541,core 0 cpu_frequency,0.000225166860684
12.475787,12.575824,0.100037000011,core 0 cpu_idle,0.00149575322417
12.575824,12.635608,0.0597839999973,core 0 cpu_frequency,0.0612187203428
12.635608,13.080188,0.444579999996,core 0 cpu_idle,0.00664736015994
13.080188,13.087909,0.00772100000177,core 0 cpu_frequency,0.00571614661091
13.087909,13.274646,0.186736999996,core 0 cpu_idle,0.00279209162395
13.274646,13.274829,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.274829,13.324603,0.0497740000137,core 0 cpu_idle,0.000744220848205
13.324603,13.324695,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
13.324695,13.377857,0.0531620000111,core 0 cpu_idle,0.000794878224166
13.377857,13.378742,0.00088500000129,core 0 cpu_frequency,0.000906238585321
13.378742,13.677264,0.298521999997,core 0 cpu_idle,0.00446350094396
13.677264,13.677325,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.677325,13.724109,0.046783999991,core 0 cpu_idle,0.000699514367866
13.724109,13.724902,0.000792999999248,core 0 cpu_frequency,0.000431253700391
13.724902,13.77431,0.0494080000062,core 0 cpu_idle,0.000738748416093
13.77431,13.774829,0.000518999993801,core 0 cpu_frequency,0.000295105057275
13.774829,13.824237,0.0494080000062,core 0 cpu_idle,0.000738748416093
13.824237,13.825244,0.00100699999894,core 0 cpu_frequency,0.000398356309979
13.825244,13.924243,0.0989990000089,core 0 cpu_idle,0.00148023304813
13.924243,13.924976,0.000732999993488,core 0 cpu_frequency,0.000416786141897
13.924976,14.024127,0.0991510000022,core 0 cpu_idle,0.00148250575203
14.024127,14.024829,0.00070199999027,core 0 cpu_frequency,0.000519716987996
14.024829,14.074023,0.0491940000065,core 0 cpu_idle,0.000735548688098
14.074023,14.075031,0.00100800000655,core 0 cpu_frequency,0.000746260305649
14.075031,14.274677,0.199645999994,core 0 cpu_idle,0.00298510699191
14.274677,14.275317,0.000639999998384,core 0 cpu_frequency,0.000473816062804
14.275317,14.323962,0.0486450000026,core 0 cpu_idle,0.000727340040039
14.323962,14.324756,0.000793999992311,core 0 cpu_frequency,0.000587828048708
14.324756,14.473956,0.1492,core 0 cpu_idle,0.0022308384
14.473956,14.474017,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.474017,14.524158,0.0501409999997,core 0 cpu_idle,0.000749708231996
14.524158,14.525317,0.00115899999219,core 0 cpu_frequency,0.000458485561709
14.525317,14.574146,0.0488290000067,core 0 cpu_idle,0.0007300912081
14.574146,14.574725,0.000578999999561,core 0 cpu_frequency,0.000329221252551
14.574725,14.674243,0.0995180000027,core 0 cpu_idle,0.00148799313604
14.674243,14.674701,0.000457999994978,core 0 cpu_frequency,0.000339074617082
14.674701,14.725024,0.0503230000031,core 0 cpu_idle,0.000752429496047
14.725024,14.725116,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.725116,14.77431,0.049193999992,core 0 cpu_idle,0.00073554868788
14.77431,14.77486,0.00054999999702,core 0 cpu_frequency,0.000312731758305
14.77486,14.924213,0.149353000001,core 0 cpu_idle,0.00223312605601
14.924213,14.925159,0.000946000000113,core 0 cpu_frequency,0.000374225491245
14.925159,14.97417,0.0490110000101,core 0 cpu_idle,0.000732812472151
14.97417,14.974872,0.00070199999027,core 0 cpu_frequency,0.000399159440867
14.974872,15.124622,0.149749999997,core 0 cpu_idle,0.00223906199995
15.124622,15.124988,0.000366000007489,core 0 cpu_frequency,0.000144784918162
15.124988,15.174518,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.174518,15.17522,0.00070199999027,core 0 cpu_frequency,0.000399159440867
15.17522,15.224902,0.0496819999971,core 0 cpu_idle,0.000742845263957
15.224902,15.224963,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.224963,15.374439,0.149475999991,core 0 cpu_idle,0.00223496515187
15.374439,15.375079,0.000639999998384,core 0 cpu_frequency,0.000473816062804
15.375079,15.423999,0.0489200000011,core 0 cpu_idle,0.000731451840016
15.423999,15.425891,0.00189200000023,core 0 cpu_frequency,0.000748450982489
15.425891,15.474445,0.0485540000082,core 0 cpu_idle,0.000725979408122
15.474445,15.478626,0.00418099999661,core 0 cpu_frequency,0.00237732997727
15.478626,15.57439,0.0957639999979,core 0 cpu_idle,0.00143186332797
15.57439,15.578296,0.0039059999981,core 0 cpu_frequency,0.00289175866419
15.578296,15.623981,0.0456850000046,core 0 cpu_idle,0.000683082120069
15.623981,15.625263,0.00128199999745,core 0 cpu_frequency,0.000507142789389
15.625263,15.725208,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.725208,15.72536,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
15.72536,15.824725,0.0993650000019,core 0 cpu_idle,0.00148570548003
15.824725,15.824817,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.824817,15.874103,0.049285999994,core 0 cpu_idle,0.000736924271911
