Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.076228,19.12701,0.0507819999912,core 0 cpu_idle,0.000759292463868
19.12701,19.127071,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
19.127071,19.22607,0.0989989999944,core 0 cpu_idle,0.00148023304792
19.22607,19.226131,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.226131,19.275997,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.275997,19.276058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.276058,19.326106,0.0500480000046,core 0 cpu_idle,0.000748317696069
19.326106,19.327419,0.00131300000066,core 0 cpu_frequency,0.000666365357137
19.327419,19.376338,0.0489189999935,core 0 cpu_idle,0.000731436887902
19.376338,19.376369,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.376369,19.476436,0.100066999992,core 0 cpu_idle,0.00149620178388
19.476436,19.476558,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
19.476558,19.576351,0.0997929999867,core 0 cpu_idle,0.0014921049358
19.576351,19.577266,0.000915000011446,core 0 cpu_frequency,0.000520271934508
19.577266,19.676387,0.099120999992,core 0 cpu_idle,0.00148205719188
19.676387,19.676418,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.676418,19.726009,0.0495910000027,core 0 cpu_idle,0.00074148463204
19.726009,19.72607,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.72607,19.876033,0.149963000003,core 0 cpu_idle,0.00224224677605
19.876033,19.876064,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.876064,19.926051,0.0499870000058,core 0 cpu_idle,0.000747405624087
19.926051,19.926448,0.000396999996156,core 0 cpu_frequency,0.000157048116879
19.926448,19.976467,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.976467,19.97668,0.000213000006624,core 0 cpu_frequency,0.000121112485367
19.97668,20.076106,0.0994260000007,core 0 cpu_idle,0.00148661755201
20.076106,20.076167,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.076167,20.126064,0.0498969999899,core 0 cpu_idle,0.000746059943849
20.126064,20.126155,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
20.126155,20.276119,0.149963999997,core 0 cpu_idle,0.00224226172795
20.276119,20.27618,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.27618,20.326991,0.0508110000083,core 0 cpu_idle,0.000759726072123
20.326991,20.327083,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
20.327083,20.377284,0.0502010000055,core 0 cpu_idle,0.000750605352082
20.377284,20.377315,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.377315,20.525997,0.148681999999,core 0 cpu_idle,0.00222309326399
20.525997,20.526058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.526058,20.575954,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.575954,20.576015,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.576015,20.626125,0.050110000011,core 0 cpu_idle,0.000749244720165
20.626125,20.62646,0.000334999989718,core 0 cpu_frequency,0.00015541962723
20.62646,20.676174,0.049714000008,core 0 cpu_idle,0.000743323728119
20.676174,20.676601,0.00042699999176,core 0 cpu_frequency,0.000242793561715
20.676601,20.7261,0.0494990000007,core 0 cpu_idle,0.00074010904801
20.7261,20.726192,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
20.726192,20.826869,0.100676999995,core 0 cpu_idle,0.00150532250392
20.826869,20.82693,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.82693,20.876186,0.049256000013,core 0 cpu_idle,0.000736475712194
20.876186,20.876735,0.000548999989405,core 0 cpu_frequency,0.000312163150776
20.876735,20.926113,0.0493780000106,core 0 cpu_idle,0.000738299856159
20.926113,20.926814,0.000700999997207,core 0 cpu_frequency,0.000518976655532
20.926814,20.979122,0.0523079999984,core 0 cpu_idle,0.000782109215977
20.979122,20.979366,0.000243999995291,core 0 cpu_frequency,0.000180642370914
20.979366,21.025997,0.0466310000047,core 0 cpu_idle,0.00069722671207
21.025997,21.026027,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.026027,21.126369,0.100342000005,core 0 cpu_idle,0.00150031358408
21.126369,21.131496,0.00512699999672,core 0 cpu_frequency,0.00525003979344
21.131496,21.279445,0.147949000006,core 0 cpu_idle,0.00221213344808
21.279445,21.279506,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
21.279506,21.326167,0.0466610000003,core 0 cpu_idle,0.000697675272005
21.326167,21.326259,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
21.326259,21.376094,0.049834999998,core 0 cpu_idle,0.00074513291997
21.376094,21.376155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.376155,21.426082,0.049927,core 0 cpu_idle,0.000746508504
21.426082,21.426174,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.426174,21.476619,0.0504450000008,core 0 cpu_idle,0.000754253640011
21.476619,21.47668,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.47668,21.576106,0.0994260000007,core 0 cpu_idle,0.00148661755201
21.576106,21.576137,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.576137,21.626155,0.050018000009,core 0 cpu_idle,0.000747869136135
21.626155,21.626216,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.626216,21.676143,0.049927,core 0 cpu_idle,0.000746508504
21.676143,21.676174,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.676174,21.775997,0.0998229999968,core 0 cpu_idle,0.00149255349595
21.775997,21.776027,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.776027,21.825984,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.825984,21.826015,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.826015,21.876186,0.0501710000099,core 0 cpu_idle,0.000750156792148
21.876186,21.876552,0.000365999992937,core 0 cpu_frequency,0.000189815209137
21.876552,21.926235,0.0496830000047,core 0 cpu_idle,0.000742860216071
21.926235,21.926265,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
21.926265,22.076228,0.149963000003,core 0 cpu_idle,0.00224224677605
22.076228,22.076259,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.076259,22.126094,0.049834999998,core 0 cpu_idle,0.00074513291997
22.126094,22.126277,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
22.126277,22.17657,0.050292999993,core 0 cpu_idle,0.000751980935895
22.17657,22.176723,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
22.176723,22.376125,0.199402000013,core 0 cpu_idle,0.00298145870419
22.376125,22.376186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.376186,22.426021,0.049834999998,core 0 cpu_idle,0.00074513291997
22.426021,22.427089,0.00106799999776,core 0 cpu_frequency,0.00079068055514
22.427089,22.576015,0.148925999994,core 0 cpu_idle,0.00222674155192
22.576015,22.576045,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.576045,22.626216,0.0501709999953,core 0 cpu_idle,0.00075015679193
22.626216,22.626247,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.626247,22.775997,0.149749999997,core 0 cpu_idle,0.00223906199995
22.775997,22.776058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.776058,22.825954,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.825954,22.825984,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.825984,22.926021,0.100037000011,core 0 cpu_idle,0.00149575322417
22.926021,22.926082,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.926082,23.026241,0.100158999994,core 0 cpu_idle,0.00149757736791
23.026241,23.026302,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.026302,23.176082,0.149780000007,core 0 cpu_idle,0.0022395105601
23.176082,23.176143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.176143,23.226039,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.226039,23.226131,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.226131,23.27621,0.0500789999933,core 0 cpu_idle,0.000748781207899
23.27621,23.276241,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
23.276241,23.4761,0.199859,core 0 cpu_idle,0.002988291768
23.4761,23.476131,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.476131,23.526363,0.0502319999941,core 0 cpu_idle,0.000751068863912
23.526363,23.536678,0.0103150000068,core 0 cpu_frequency,0.00523500278746
23.536678,23.576106,0.0394280000037,core 0 cpu_idle,0.000589527456055
23.576106,23.576198,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
23.576198,23.626216,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.626216,23.626277,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.626277,23.67596,0.0496830000047,core 0 cpu_idle,0.000742860216071
23.67596,23.67599,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.67599,23.726192,0.0502019999985,core 0 cpu_idle,0.000750620303978
23.726192,23.730312,0.00411999999778,core 0 cpu_frequency,0.00209095603088
23.730312,23.776149,0.0458369999978,core 0 cpu_idle,0.000685354823968
23.776149,23.77621,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.77621,23.876125,0.0999150000134,core 0 cpu_idle,0.0014939290802
23.876125,23.876155,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.876155,23.92599,0.049834999998,core 0 cpu_idle,0.00074513291997
23.92599,23.927669,0.0016789999936,core 0 cpu_frequency,0.00124302682566
23.927669,24.126125,0.198456000013,core 0 cpu_idle,0.00296731411219
24.126125,24.130184,0.00405899999896,core 0 cpu_frequency,0.00300503031763
24.130184,24.17599,0.0458059999946,core 0 cpu_idle,0.00068489131192
24.17599,24.176051,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.176051,24.329555,0.153504000002,core 0 cpu_idle,0.00229519180803
24.329555,24.337306,0.00775099999737,core 0 cpu_frequency,0.00573835673565
24.337306,24.376399,0.0390929999994,core 0 cpu_idle,0.000584518535991
24.376399,24.37646,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.37646,24.531917,0.155457000001,core 0 cpu_idle,0.00232439306401
24.531917,24.539211,0.00729399999545,core 0 cpu_frequency,0.00540002245103
24.539211,24.575954,0.0367430000042,core 0 cpu_idle,0.000549381336063
24.575954,24.576015,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.576015,24.626125,0.050110000011,core 0 cpu_idle,0.000749244720165
24.626125,24.626277,0.00015199999325,core 0 cpu_frequency,7.88303580992e-05
24.626277,24.676265,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.676265,24.676448,0.000182999996468,core 0 cpu_frequency,0.000104054383592
24.676448,24.726436,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.726436,24.726497,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.726497,24.775966,0.049469000005,core 0 cpu_idle,0.000739660488075
24.775966,24.776027,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.776027,24.826076,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.826076,24.826137,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
24.826137,24.876338,0.0502010000055,core 0 cpu_idle,0.000750605352082
24.876338,24.876369,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
24.876369,24.9761,0.0997309999948,core 0 cpu_idle,0.00149117791192
24.9761,24.976131,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.976131,25.02618,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.02618,25.080226,0.0540460000047,core 0 cpu_frequency,0.0400122859331
25.080226,25.08105,0.000824000002467,core 0 cpu_frequency,0.000843774684126
25.08105,25.476283,0.395232999988,core 0 cpu_idle,0.00590952381583
25.476283,25.476344,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.476344,25.576198,0.0998540000001,core 0 cpu_idle,0.001493017008
25.576198,25.576228,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
25.576228,26.076076,0.499847999992,core 0 cpu_idle,0.00747372729588
26.076076,26.126186,0.050110000011,core 0 cpu_frequency,0.0448476482499
26.126186,26.165492,0.0393059999915,core 0 cpu_frequency,0.0402492811017
26.165492,26.676204,0.510712000003,core 0 cpu_idle,0.00763616582404
26.676204,26.676296,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
26.676296,26.926418,0.250121999998,core 0 cpu_idle,0.00373982414396
26.926418,26.928645,0.0022270000045,core 0 cpu_frequency,0.0022804444414
0.0,11.311092,11.311092,core 1 cpu_idle start,0.169123447584
11.311092,11.476131,0.165039,core 1 cpu_idle,0.00246766312799
11.476131,11.476161,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.476161,11.676204,0.200043000004,core 1 cpu_idle,0.00299104293607
11.676204,11.682124,0.00591999999597,core 1 cpu_frequency,0.00606207052387
11.682124,12.076045,0.39392100001,core 1 cpu_idle,0.00588990679215
12.076045,12.076076,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.076076,12.127925,0.0518490000104,core 1 cpu_idle,0.000775246248156
12.127925,12.128017,9.19999874895e-05,core 1 cpu_frequency,4.66912448508e-05
12.128017,12.177364,0.0493470000074,core 1 cpu_idle,0.000737836344111
12.177364,12.180904,0.00354000000516,core 1 cpu_frequency,0.00140037869004
12.180904,12.227077,0.0461729999952,core 1 cpu_idle,0.000690378695928
12.227077,12.229579,0.00250200000301,core 1 cpu_frequency,0.00142264520811
12.229579,12.327388,0.097808999999,core 1 cpu_idle,0.00146244016798
12.327388,12.360042,0.0326539999951,core 1 cpu_frequency,0.0334376437486
12.360042,12.47607,0.116028000004,core 1 cpu_idle,0.00173485065606
12.47607,12.476131,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.476131,12.526119,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.526119,12.644893,0.118774000002,core 1 cpu_frequency,0.121624385964
12.644893,13.076045,0.431152000005,core 1 cpu_idle,0.00644658470407
13.076045,13.126155,0.0501099999965,core 1 cpu_frequency,0.0448476482369
13.126155,13.360957,0.234801999992,core 1 cpu_frequency,0.240436872308
13.360957,13.876155,0.515198000008,core 1 cpu_idle,0.00770324049612
13.876155,13.876216,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.876216,13.979335,0.103118999992,core 1 cpu_idle,0.00154183528788
13.979335,13.98077,0.00143500001286,core 1 cpu_frequency,0.00146943771717
13.98077,14.076045,0.0952749999997,core 1 cpu_idle,0.0014245518
14.076045,14.076076,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.076076,14.126064,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.126064,14.130092,0.00402800001029,core 1 cpu_frequency,0.00298207986042
14.130092,14.176387,0.0462949999928,core 1 cpu_idle,0.000692202839893
14.176387,14.183895,0.00750800000969,core 1 cpu_frequency,0.00768817999713
14.183895,15.476131,1.29223599999,core 1 cpu_idle,0.0193215126719
15.476131,15.476314,0.000182999996468,core 1 cpu_frequency,0.000135481778185
15.476314,15.525966,0.0496520000015,core 1 cpu_idle,0.000742396704023
15.525966,15.525997,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.525997,15.576045,0.0500480000046,core 1 cpu_idle,0.000748317696069
15.576045,15.576076,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.576076,15.676174,0.10009800001,core 1 cpu_idle,0.00149666529615
15.676174,15.676448,0.000273999990895,core 1 cpu_frequency,0.000280575552277
15.676448,17.076045,1.39959700001,core 1 cpu_idle,0.0209267743442
17.076045,17.076106,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.076106,17.125972,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.125972,17.155666,0.0296939999971,core 1 cpu_frequency,0.0219835846923
17.155666,17.176265,0.0205989999959,core 1 cpu_idle,0.000307996247938
17.176265,17.177638,0.00137300000642,core 1 cpu_frequency,0.00140594980978
17.177638,17.276058,0.0984199999948,core 1 cpu_idle,0.00147157583992
17.276058,17.276088,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
17.276088,17.426082,0.149994000007,core 1 cpu_idle,0.0022427102881
17.426082,17.432918,0.00683600000048,core 1 cpu_frequency,0.00506094783395
17.432918,17.475948,0.0430300000007,core 1 cpu_idle,0.000643384560011
17.475948,17.475978,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.475978,17.576167,0.100189000004,core 1 cpu_idle,0.00149802592806
17.576167,17.58044,0.00427299999865,core 1 cpu_frequency,0.00437554516182
17.58044,17.876155,0.295715,core 1 cpu_idle,0.00442153068
17.876155,17.876277,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.876277,18.076351,0.200073999993,core 1 cpu_idle,0.0029915064479
18.076351,18.076381,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
18.076381,18.138423,0.0620419999905,core 1 cpu_idle,0.000927651983858
18.138423,18.140651,0.00222800001211,core 1 cpu_frequency,0.00164947218177
18.140651,18.17596,0.035308999999,core 1 cpu_idle,0.000527940167984
18.17596,18.176174,0.000213999999687,core 1 cpu_frequency,0.000158432246168
18.176174,18.235988,0.0598139999929,core 1 cpu_idle,0.000894338927894
18.235988,18.236019,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.236019,18.286006,0.0499870000058,core 1 cpu_idle,0.000747405624087
18.286006,18.286098,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
18.286098,18.336147,0.0500490000122,core 1 cpu_idle,0.000748332648183
18.336147,18.338619,0.00247199999285,core 1 cpu_frequency,0.00140558710633
18.338619,18.426113,0.0874940000067,core 1 cpu_idle,0.0013082102881
18.426113,18.426174,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.426174,18.475978,0.0498039999948,core 1 cpu_idle,0.000744669407922
18.475978,18.476009,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.476009,18.527309,0.0512999999919,core 1 cpu_idle,0.000767037599879
18.527309,18.560054,0.0327450000041,core 1 cpu_frequency,0.0129535028656
18.560054,18.579189,0.019134999995,core 1 cpu_idle,0.000286106519925
18.579189,18.57925,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
18.57925,18.626155,0.0469049999956,core 1 cpu_idle,0.000701323559934
18.626155,18.626216,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.626216,18.676021,0.0498050000024,core 1 cpu_idle,0.000744684360036
18.676021,18.676051,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.676051,18.725948,0.0498970000044,core 1 cpu_idle,0.000746059944066
18.725948,18.726375,0.00042699999176,core 1 cpu_frequency,0.000316124149099
18.726375,18.826015,0.0996400000004,core 1 cpu_idle,0.00148981728001
18.826015,18.826045,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
18.826045,18.879146,0.0531009999977,core 1 cpu_idle,0.000793966151966
18.879146,18.879176,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.879176,18.926631,0.0474550000072,core 1 cpu_idle,0.000709547160107
18.926631,18.92776,0.00112899999658,core 1 cpu_frequency,0.000835841147869
18.92776,19.126155,0.198394999999,core 1 cpu_idle,0.00296640203999
19.126155,19.126552,0.000396999996156,core 1 cpu_frequency,0.000205892455606
19.126552,19.176174,0.0496220000059,core 1 cpu_idle,0.000741948144088
19.176174,19.176204,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
19.176204,19.226192,0.0499879999988,core 1 cpu_idle,0.000747420575983
19.226192,19.226222,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.226222,19.275997,0.0497750000068,core 1 cpu_idle,0.000744235800101
19.275997,19.276058,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.276058,19.325984,0.0499259999924,core 1 cpu_idle,0.000746493551887
19.325984,19.328456,0.0024720000074,core 1 cpu_frequency,0.00183011455268
19.328456,19.526668,0.198212000003,core 1 cpu_idle,0.00296366582404
19.526668,19.527278,0.00061000000278,core 1 cpu_frequency,0.000451605938058
19.527278,19.686061,0.158782999992,core 1 cpu_idle,0.00237412341588
19.686061,19.686092,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.686092,19.726009,0.0399170000019,core 1 cpu_idle,0.000596838984028
19.726009,19.7261,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
19.7261,19.776302,0.0502019999985,core 1 cpu_idle,0.000750620303978
19.776302,19.776546,0.000244000009843,core 1 cpu_frequency,0.000180642381687
19.776546,19.92599,0.149443999995,core 1 cpu_idle,0.00223448668793
19.92599,19.926082,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
19.926082,20.076106,0.150024000002,core 1 cpu_idle,0.00224315884803
20.076106,20.076167,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.076167,20.126735,0.0505679999915,core 1 cpu_idle,0.000756092735872
20.126735,20.126827,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
20.126827,20.176204,0.049377000003,core 1 cpu_idle,0.000738284904045
20.176204,20.176265,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
20.176265,20.276119,0.0998540000001,core 1 cpu_idle,0.001493017008
20.276119,20.27618,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.27618,20.326045,0.0498650000081,core 1 cpu_idle,0.000745581480122
20.326045,20.326137,9.19999874895e-05,core 1 cpu_frequency,3.6394017451e-05
20.326137,20.377132,0.0509950000123,core 1 cpu_idle,0.000762477240184
