Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.299,20.299,screen bright,18.3493866048
0,20.299,20.299,wifi running,0.27402675648
0,20.299,20.299,phone_scanning,10.638481799
0.0,11.479449,11.479449,core 0 cpu_idle start,0.171640721448
11.479449,11.521319,0.0418700000009,core 0 cpu_idle,0.000626040240014
11.521319,11.52138,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.52138,11.62102,0.0996400000004,core 0 cpu_idle,0.00148981728001
11.62102,11.646319,0.0252990000008,core 0 cpu_frequency,0.0259061355224
11.646319,12.1281,0.481780999995,core 0 cpu_idle,0.00720358951192
12.1281,12.12871,0.00061000000278,core 0 cpu_frequency,0.000451605938058
12.12871,12.171465,0.0427550000022,core 0 cpu_idle,0.000639272760033
12.171465,12.171557,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.171557,12.272112,0.100554999997,core 0 cpu_idle,0.00150349835996
12.272112,12.272662,0.00054999999702,core 0 cpu_frequency,0.000407185677794
12.272662,12.421038,0.148376000012,core 0 cpu_idle,0.00221851795218
12.421038,12.421923,0.000884999986738,core 0 cpu_frequency,0.000655198766182
12.421923,12.471026,0.0491030000121,core 0 cpu_idle,0.000734188056181
12.471026,12.525683,0.0546570000006,core 0 cpu_frequency,0.0297238758195
12.525683,12.55208,0.0263969999942,core 0 cpu_frequency,0.0270304857588
12.55208,13.124285,0.572205000004,core 0 cpu_idle,0.00855560916006
13.124285,13.124316,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.124316,13.171587,0.0472710000031,core 0 cpu_idle,0.000706795992046
13.171587,13.174517,0.00293000000238,core 0 cpu_frequency,0.00216918916976
13.174517,13.220965,0.0464480000082,core 0 cpu_idle,0.000694490496123
13.220965,13.222765,0.00179999999818,core 0 cpu_frequency,0.00133260767866
13.222765,13.371508,0.148742999998,core 0 cpu_idle,0.00222400533597
13.371508,13.381548,0.0100399999938,core 0 cpu_frequency,0.0102809439296
13.381548,14.321368,0.93982,core 0 cpu_idle,0.01405218864
14.321368,14.321429,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.321429,14.372607,0.0511780000088,core 0 cpu_idle,0.000765213456132
14.372607,14.376116,0.00350900000194,core 0 cpu_frequency,0.00259784463984
14.376116,14.471026,0.0949099999998,core 0 cpu_idle,0.00141909432
14.471026,14.471636,0.000609999988228,core 0 cpu_frequency,0.000451605927285
14.471636,14.52083,0.0491940000065,core 0 cpu_idle,0.000735548688098
14.52083,14.52141,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.52141,14.670916,0.149506000002,core 0 cpu_idle,0.00223541371202
14.670916,14.670977,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.670977,14.720995,0.050018000009,core 0 cpu_idle,0.000747869136135
14.720995,14.721667,0.000671999994665,core 0 cpu_frequency,0.000497506863251
14.721667,14.870959,0.149292000002,core 0 cpu_idle,0.00223221398403
14.870959,14.871477,0.000518000000739,core 0 cpu_frequency,0.000383494877347
14.871477,14.920855,0.0493779999961,core 0 cpu_idle,0.000738299855941
14.920855,14.922533,0.00167800000054,core 0 cpu_frequency,0.0012422864932
14.922533,14.971209,0.0486760000058,core 0 cpu_idle,0.000727803552087
14.971209,14.974291,0.00308199999563,core 0 cpu_frequency,0.00228172047996
14.974291,15.071215,0.0969239999977,core 0 cpu_idle,0.00144920764797
15.071215,15.071917,0.000702000004821,core 0 cpu_frequency,0.00051971699877
15.071917,15.1216,0.0496830000047,core 0 cpu_idle,0.000742860216071
15.1216,15.121722,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.121722,15.221117,0.0993949999975,core 0 cpu_idle,0.00148615403996
15.221117,15.222002,0.00088500000129,core 0 cpu_frequency,0.000503213832733
15.222002,15.271685,0.0496830000047,core 0 cpu_idle,0.000742860216071
15.271685,15.271746,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.271746,15.420824,0.149077999988,core 0 cpu_idle,0.00222901425582
15.420824,15.421526,0.000702000004821,core 0 cpu_frequency,0.00051971699877
15.421526,15.571307,0.149781,core 0 cpu_idle,0.002239525512
15.571307,15.571673,0.000366000007489,core 0 cpu_frequency,0.000270963567144
15.571673,15.62105,0.0493769999885,core 0 cpu_idle,0.000738284903827
15.62105,15.622149,0.00109900000098,core 0 cpu_frequency,0.000434750333186
15.622149,15.671831,0.0496820000117,core 0 cpu_idle,0.000742845264175
15.671831,15.672015,0.000183999989531,core 0 cpu_frequency,0.000104622982847
15.672015,15.721697,0.0496819999971,core 0 cpu_idle,0.000742845263957
15.721697,15.72185,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.72185,15.922655,0.200805,core 0 cpu_idle,0.00300243636001
15.922655,15.926836,0.00418100001116,core 0 cpu_frequency,0.00428133732183
15.926836,16.120928,0.194091999991,core 0 cpu_idle,0.00290206358386
16.120928,16.120959,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.120959,16.27083,0.149871000001,core 0 cpu_idle,0.00224087119202
16.27083,16.271654,0.000824000002467,core 0 cpu_frequency,0.000610038184226
16.271654,16.321001,0.0493469999928,core 0 cpu_idle,0.000737836343893
16.321001,16.322192,0.00119100000302,core 0 cpu_frequency,0.000471144356394
16.322192,16.373034,0.0508419999969,core 0 cpu_idle,0.000760189583954
16.373034,16.374438,0.00140400000964,core 0 cpu_frequency,0.00143769376347
16.374438,16.523485,0.149046999999,core 0 cpu_idle,0.00222855074398
16.523485,16.524828,0.00134299999627,core 0 cpu_frequency,0.000730357778771
16.524828,16.571581,0.0467530000024,core 0 cpu_idle,0.000699050856035
16.571581,16.571612,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
16.571612,16.621538,0.0499259999924,core 0 cpu_idle,0.000746493551887
16.621538,16.6216,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
16.6216,16.671282,0.0496819999971,core 0 cpu_idle,0.000742845263957
16.671282,16.671343,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.671343,16.721422,0.0500789999933,core 0 cpu_idle,0.000748781207899
16.721422,16.721911,0.000489000012749,core 0 cpu_frequency,0.000193442145843
16.721911,16.771929,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.771929,16.772112,0.000182999996468,core 0 cpu_frequency,0.000104054383592
16.772112,16.870959,0.0988470000011,core 0 cpu_idle,0.00147796034402
16.870959,16.8716,0.000641000005999,core 0 cpu_frequency,0.000474556406041
16.8716,16.921068,0.0494679999974,core 0 cpu_idle,0.000739645535962
16.921068,16.921709,0.000640999991447,core 0 cpu_frequency,0.000348592204949
16.921709,16.974749,0.0530399999989,core 0 cpu_idle,0.000793054079983
16.974749,16.981768,0.0070190000115,core 0 cpu_frequency,0.00718744478137
16.981768,17.324602,0.342833999995,core 0 cpu_idle,0.00512605396793
17.324602,17.324663,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.324663,17.371508,0.0468450000044,core 0 cpu_idle,0.000700426440066
17.371508,17.37163,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
17.37163,17.471117,0.0994869999995,core 0 cpu_idle,0.00148752962399
17.471117,17.473955,0.00283800000034,core 0 cpu_frequency,0.00147184583058
17.473955,17.521654,0.0476990000025,core 0 cpu_idle,0.000713195448037
17.521654,17.522082,0.000427999999374,core 0 cpu_frequency,0.000243362169244
17.522082,17.57152,0.0494380000018,core 0 cpu_idle,0.000739196976027
17.57152,17.574786,0.00326599999971,core 0 cpu_frequency,0.00241794260139
17.574786,17.621081,0.0462949999928,core 0 cpu_idle,0.000692202839893
17.621081,17.622118,0.00103700000909,core 0 cpu_frequency,0.000410223929997
17.622118,17.726427,0.104308999988,core 0 cpu_idle,0.00155962816781
17.726427,17.726488,6.10000133747e-05,core 0 cpu_frequency,6.24639160957e-05
17.726488,17.926165,0.199676999997,core 0 cpu_idle,0.00298557050395
17.926165,17.926623,0.000457999994978,core 0 cpu_frequency,0.000339074617082
17.926623,17.971117,0.0444940000016,core 0 cpu_idle,0.000665274288024
17.971117,17.971789,0.000671999994665,core 0 cpu_frequency,0.000341049136493
17.971789,18.020953,0.0491640000109,core 0 cpu_idle,0.000735100128163
18.020953,18.022143,0.0011899999954,core 0 cpu_frequency,0.000470748766182
18.022143,18.072008,0.0498649999936,core 0 cpu_idle,0.000745581479904
18.072008,18.074602,0.00259400000505,core 0 cpu_frequency,0.00147495670367
18.074602,18.180956,0.106354000003,core 0 cpu_idle,0.00159020500805
18.180956,18.181383,0.00042699999176,core 0 cpu_frequency,0.000316124149099
18.181383,18.270922,0.0895390000078,core 0 cpu_idle,0.00133878712812
18.270922,18.27199,0.00106799999776,core 0 cpu_frequency,0.000542024523662
18.27199,18.320971,0.0489809999999,core 0 cpu_idle,0.000732363911999
18.320971,18.321703,0.000732000000426,core 0 cpu_frequency,0.000416217542642
18.321703,18.371142,0.0494389999949,core 0 cpu_idle,0.000739211927924
18.371142,18.371661,0.000519000008353,core 0 cpu_frequency,0.000384235220584
18.371661,18.471026,0.0993650000019,core 0 cpu_idle,0.00148570548003
18.471026,18.487261,0.0162349999882,core 0 cpu_frequency,0.0120193809273
18.487261,18.525072,0.037811000002,core 0 cpu_idle,0.000565350072029
18.525072,18.59453,0.0694579999981,core 0 cpu_frequency,0.0711248808653
