Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,22.217,22.217,screen bright,20.0831726784
0,22.217,22.217,wifi running,0.29991883584
0,22.217,22.217,phone_scanning,11.6436844243
0.0,11.564789,11.564789,core 0 cpu_idle start,0.172916725128
11.564789,11.756103,0.191313999996,core 0 cpu_idle,0.00286052692794
11.756103,11.783539,0.0274360000039,core 0 cpu_frequency,0.0245547810275
11.783539,11.806701,0.0231619999977,core 0 cpu_idle,0.000346318223965
11.806701,11.812744,0.00604300000123,core 0 cpu_frequency,0.00618802233246
11.812744,12.361572,0.548827999999,core 0 cpu_idle,0.00820607625599
12.361572,12.368927,0.00735499999428,core 0 cpu_frequency,0.00544518304376
12.368927,12.406097,0.0371700000105,core 0 cpu_idle,0.000555765840157
12.406097,12.406769,0.000671999994665,core 0 cpu_frequency,0.000497506863251
12.406769,12.456207,0.0494380000018,core 0 cpu_idle,0.000739196976027
12.456207,12.456909,0.000702000004821,core 0 cpu_frequency,0.00051971699877
12.456909,12.512268,0.0553589999909,core 0 cpu_idle,0.000827727767863
12.512268,12.512329,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.512329,12.959747,0.447418000011,core 0 cpu_idle,0.00668979393616
12.959747,12.960968,0.00122099999862,core 0 cpu_frequency,0.00090395220858
12.960968,13.056061,0.0950929999963,core 0 cpu_idle,0.00142183053594
13.056061,13.056976,0.000914999996894,core 0 cpu_frequency,0.000677408901701
13.056976,13.106048,0.0490719999943,core 0 cpu_idle,0.000733724543915
13.106048,13.106292,0.000244000009843,core 0 cpu_frequency,0.000180642381687
13.106292,13.156189,0.0498970000044,core 0 cpu_idle,0.000746059944066
13.156189,13.15683,0.000640999991447,core 0 cpu_frequency,0.000332435928364
13.15683,13.206421,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.206421,13.207001,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.207001,13.306244,0.0992430000042,core 0 cpu_idle,0.00148388133606
13.306244,13.306854,0.00061000000278,core 0 cpu_frequency,0.000451605938058
13.306854,13.356201,0.0493469999928,core 0 cpu_idle,0.000737836343893
13.356201,13.357513,0.0013120000076,core 0 cpu_frequency,0.000519010409407
13.357513,13.406372,0.0488590000023,core 0 cpu_idle,0.000730539768034
13.406372,13.406982,0.00061000000278,core 0 cpu_frequency,0.000346847953581
13.406982,13.506378,0.0993959999905,core 0 cpu_idle,0.00148616899186
13.506378,13.506927,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.506927,13.557129,0.0502019999985,core 0 cpu_idle,0.000750620303978
13.557129,13.55722,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.55722,13.606659,0.0494390000094,core 0 cpu_idle,0.000739211928141
13.606659,13.607239,0.000579999992624,core 0 cpu_frequency,0.000329789851806
13.607239,13.659118,0.051879000006,core 0 cpu_idle,0.00077569480809
13.659118,13.659149,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.659149,13.95813,0.298981,core 0 cpu_idle,0.004470363912
13.95813,13.958191,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.958191,14.00708,0.0488889999979,core 0 cpu_idle,0.000730988327968
14.00708,14.010345,0.0032649999921,core 0 cpu_frequency,0.00334335476791
14.010345,14.756225,0.745880000002,core 0 cpu_idle,0.01115239776
14.756225,14.756897,0.000672000009217,core 0 cpu_frequency,0.000601429256249
14.756897,14.806152,0.0492549999908,core 0 cpu_idle,0.000736460759863
14.806152,14.80661,0.00045800000953,core 0 cpu_frequency,0.000339074627856
14.80661,14.906128,0.0995179999882,core 0 cpu_idle,0.00148799313582
14.906128,14.907165,0.00103700000909,core 0 cpu_frequency,0.000767730097931
14.907165,15.006225,0.0990599999932,core 0 cpu_idle,0.0014811451199
15.006225,15.011535,0.00531000000774,core 0 cpu_frequency,0.00543743151193
15.011535,15.556549,0.545014000003,core 0 cpu_idle,0.00814904932804
15.556549,15.556579,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.556579,15.606506,0.049927,core 0 cpu_idle,0.000746508504
15.606506,15.611603,0.00509700000111,core 0 cpu_frequency,0.00377350074803
15.611603,15.706421,0.0948179999978,core 0 cpu_idle,0.00141771873597
15.706421,15.706787,0.000365999992937,core 0 cpu_frequency,0.000374783407167
15.706787,15.957245,0.25045800001,core 0 cpu_idle,0.00374484801614
15.957245,16.006195,0.0489499999967,core 0 cpu_frequency,0.043809466797
16.006195,16.039154,0.0329590000038,core 0 cpu_frequency,0.0337499632694
16.039154,16.359924,0.320769999991,core 0 cpu_idle,0.00479615303987
16.359924,16.362732,0.00280800000473,core 0 cpu_frequency,0.0020788679843
16.362732,16.413727,0.0509949999978,core 0 cpu_idle,0.000762477239967
16.413727,16.423004,0.00927700000466,core 0 cpu_frequency,0.00481124516402
16.423004,16.456482,0.0334779999976,core 0 cpu_idle,0.000500563055963
16.456482,16.457428,0.000946000000113,core 0 cpu_frequency,0.000537898627264
16.457428,16.509308,0.0518799999991,core 0 cpu_idle,0.000775709759986
16.509308,16.520294,0.0109859999939,core 0 cpu_frequency,0.0112496464161
