Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.229,20.229,screen bright,18.2861097408
0,20.229,20.229,wifi running,0.27308179008
0,20.229,20.229,phone_scanning,10.6017955718
0.0,11.407916,11.407916,core 0 cpu_idle start,0.170571160032
11.407916,11.893298,0.485381999999,core 0 cpu_idle,0.00725743166398
11.893298,11.893389,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
11.893389,11.943346,0.0499570000102,core 0 cpu_idle,0.000746957064152
11.943346,11.943407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.943407,11.993243,0.049835999991,core 0 cpu_idle,0.000745147871866
11.993243,11.995776,0.00253300000622,core 0 cpu_frequency,0.00187527514541
11.995776,12.043414,0.0476380000036,core 0 cpu_idle,0.000712283376054
12.043414,12.043444,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.043444,12.095995,0.0525510000007,core 0 cpu_idle,0.00078574255201
12.095995,12.099078,0.00308300000324,core 0 cpu_frequency,0.0022824608232
12.099078,12.196398,0.0973200000008,core 0 cpu_idle,0.00145512864001
12.196398,12.202074,0.00567600000068,core 0 cpu_frequency,0.00581221491909
12.202074,12.295916,0.0938419999875,core 0 cpu_idle,0.00140312558381
12.295916,12.295947,3.10000032187e-05,core 0 cpu_frequency,1.68585953504e-05
12.295947,12.343371,0.047424000004,core 0 cpu_idle,0.000709083648059
12.343371,12.343432,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.343432,12.393389,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.393389,12.403399,0.0100099999981,core 0 cpu_frequency,0.00741077937463
12.403399,12.496081,0.0926820000022,core 0 cpu_idle,0.00138578126403
12.496081,12.51607,0.0199890000076,core 0 cpu_frequency,0.0204687040254
12.51607,12.893328,0.377257999993,core 0 cpu_idle,0.0056407616159
12.893328,12.89342,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.89342,12.993365,0.099945000009,core 0 cpu_idle,0.00149437764014
12.993365,12.993426,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
12.993426,13.045641,0.0522149999888,core 0 cpu_idle,0.000780718679832
13.045641,13.045702,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.045702,13.193346,0.147644000011,core 0 cpu_idle,0.00220757308817
13.193346,13.193407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.193407,13.243212,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.243212,13.243273,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.243273,13.393237,0.149963999997,core 0 cpu_idle,0.00224226172795
13.393237,13.393267,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.393267,13.443224,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.443224,13.443255,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.443255,13.493395,0.0501400000066,core 0 cpu_idle,0.000749693280099
13.493395,13.493456,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.493456,13.543353,0.0498970000044,core 0 cpu_idle,0.000746059944066
13.543353,13.543414,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.543414,13.593462,0.0500479999901,core 0 cpu_idle,0.000748317695851
13.593462,13.593493,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.593493,13.64342,0.049927,core 0 cpu_idle,0.000746508504
13.64342,13.643481,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.643481,13.693285,0.0498040000093,core 0 cpu_idle,0.000744669408139
13.693285,13.693987,0.00070199999027,core 0 cpu_frequency,0.000277702210551
13.693987,13.743487,0.0495000000083,core 0 cpu_idle,0.000740124000124
13.743487,13.743548,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.743548,13.84334,0.0997919999936,core 0 cpu_idle,0.0014920899839
13.84334,13.843401,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.843401,13.893206,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.893206,13.893267,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.893267,14.04323,0.149963000003,core 0 cpu_idle,0.00224224677605
14.04323,14.043261,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.043261,14.093401,0.0501399999921,core 0 cpu_idle,0.000749693279882
14.093401,14.093493,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.093493,14.143572,0.0500790000078,core 0 cpu_idle,0.000748781208117
14.143572,14.146746,0.00317399999767,core 0 cpu_frequency,0.00180474655548
14.146746,14.193346,0.0466000000015,core 0 cpu_idle,0.000696763200022
14.193346,14.193407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.193407,14.243212,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.243212,14.243273,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.243273,14.293261,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.293261,14.293353,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.293353,14.443316,0.149962999989,core 0 cpu_idle,0.00224224677583
14.443316,14.443377,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.443377,14.493212,0.0498350000125,core 0 cpu_idle,0.000745132920187
14.493212,14.493273,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.493273,14.693224,0.199950999988,core 0 cpu_idle,0.00298966735182
14.693224,14.693285,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.693285,14.743975,0.0506899999891,core 0 cpu_idle,0.000757916879837
14.743975,14.744036,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.744036,14.793353,0.0493170000118,core 0 cpu_idle,0.000737387784176
14.793353,14.793414,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.793414,14.843371,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.843371,14.843432,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.843432,14.943377,0.0999449999945,core 0 cpu_idle,0.00149437763992
14.943377,14.943407,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.943407,14.993304,0.0498969999899,core 0 cpu_idle,0.000746059943849
14.993304,14.993365,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
14.993365,15.044909,0.0515439999872,core 0 cpu_idle,0.000770685887808
15.044909,15.046008,0.00109900000098,core 0 cpu_frequency,0.000624894917356
15.046008,15.09334,0.0473320000019,core 0 cpu_idle,0.000707708064029
15.09334,15.09627,0.00293000000238,core 0 cpu_frequency,0.00216918916976
15.09627,15.193194,0.0969239999977,core 0 cpu_idle,0.00144920764797
15.193194,15.193224,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.193224,15.393206,0.199982000006,core 0 cpu_idle,0.00299013086408
15.393206,15.393267,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.393267,15.443194,0.049927,core 0 cpu_idle,0.000746508504
15.443194,15.443255,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.443255,15.643206,0.199951000002,core 0 cpu_idle,0.00298966735203
15.643206,15.643267,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.643267,15.694567,0.0513000000064,core 0 cpu_idle,0.000767037600096
15.694567,15.694689,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.694689,15.747942,0.0532530000055,core 0 cpu_idle,0.000796238856082
15.747942,15.754687,0.0067449999915,core 0 cpu_frequency,0.0049935771057
15.754687,15.893237,0.138550000003,core 0 cpu_idle,0.00207159960005
15.893237,15.893267,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.893267,15.943194,0.049927,core 0 cpu_idle,0.000746508504
15.943194,15.944201,0.00100699999894,core 0 cpu_frequency,0.000745519962412
15.944201,15.993426,0.0492250000098,core 0 cpu_idle,0.000736012200146
15.993426,15.993548,0.000121999997646,core 0 cpu_frequency,6.3271736379e-05
15.993548,16.043353,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.043353,16.043414,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.043414,16.14342,0.100005999993,core 0 cpu_idle,0.0014952897119
16.14342,16.143664,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.143664,16.193194,0.0495300000039,core 0 cpu_idle,0.000740572560058
16.193194,16.193255,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.193255,16.296801,0.103545999998,core 0 cpu_idle,0.00154821979198
16.296801,16.297137,0.000336000011885,core 0 cpu_frequency,0.00034406347457
16.297137,16.496478,0.199341,core 0 cpu_idle,0.00298054663199
16.496478,16.4966,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.4966,16.543322,0.0467219999991,core 0 cpu_idle,0.000698587343987
16.543322,16.543383,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.543383,16.594592,0.0512089999975,core 0 cpu_idle,0.000765676967962
16.594592,16.594683,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.594683,16.64757,0.0528870000126,core 0 cpu_idle,0.000790766424188
16.64757,16.64818,0.000609999988228,core 0 cpu_frequency,0.000624639011946
16.64818,17.093279,0.445099000004,core 0 cpu_idle,0.00665512024806
17.093279,17.09334,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.09334,17.143328,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.143328,17.14342,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.14342,17.193438,0.050018000009,core 0 cpu_idle,0.000747869136135
17.193438,17.193468,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
17.193468,17.293322,0.0998540000001,core 0 cpu_idle,0.001493017008
17.293322,17.293383,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.293383,17.343249,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.343249,17.34331,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.34331,17.443499,0.100189000004,core 0 cpu_idle,0.00149802592806
17.443499,17.443591,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
17.443591,17.54323,0.0996390000073,core 0 cpu_idle,0.00148980232811
17.54323,17.543261,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.543261,17.743212,0.199951000002,core 0 cpu_idle,0.00298966735203
17.743212,17.743273,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.743273,17.7932,0.049927,core 0 cpu_idle,0.000746508504
17.7932,17.793261,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.793261,17.943224,0.149962999989,core 0 cpu_idle,0.00224224677583
17.943224,17.943255,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.943255,18.143237,0.199982000006,core 0 cpu_idle,0.00299013086408
18.143237,18.146899,0.00366200000281,core 0 cpu_frequency,0.00271111629328
18.146899,18.193255,0.0463559999916,core 0 cpu_idle,0.000693114911875
18.193255,18.193346,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.193346,18.244646,0.0512999999919,core 0 cpu_idle,0.000767037599879
18.244646,18.246935,0.00228899999638,core 0 cpu_frequency,0.00130153272274
18.246935,18.393328,0.146393000003,core 0 cpu_idle,0.00218886813604
18.393328,18.393389,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.393389,18.443194,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.443194,18.444537,0.00134299999627,core 0 cpu_frequency,0.000994273394037
18.444537,18.593218,0.148681000006,core 0 cpu_idle,0.00222307831209
18.593218,18.593249,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.593249,18.643237,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.643237,18.646838,0.00360100000398,core 0 cpu_frequency,0.00266595570055
18.646838,18.84334,0.196501999992,core 0 cpu_idle,0.00293809790387
18.84334,18.845049,0.00170900000376,core 0 cpu_frequency,0.00126523696118
18.845049,18.893298,0.0482489999995,core 0 cpu_idle,0.000721419047992
18.893298,18.893359,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.893359,19.043353,0.149994000007,core 0 cpu_idle,0.0022427102881
19.043353,19.043383,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.043383,19.093218,0.049834999998,core 0 cpu_idle,0.00074513291997
19.093218,19.093249,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.093249,19.143633,0.0503840000019,core 0 cpu_idle,0.000753341568029
19.143633,19.144579,0.000946000000113,core 0 cpu_frequency,0.000700359369683
19.144579,19.245989,0.101409999988,core 0 cpu_idle,0.00151628231983
19.245989,19.284655,0.0386660000077,core 0 cpu_frequency,0.0395939221422
19.284655,20.693285,1.40863000001,core 0 cpu_idle,0.0210618357601
20.693285,20.693346,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
20.693346,20.743334,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.743334,20.743945,0.000610999995843,core 0 cpu_frequency,0.000452346270522
20.743945,20.84334,0.0993949999975,core 0 cpu_idle,0.00148615403996
20.84334,20.843371,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.843371,20.893389,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.893389,20.89345,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.89345,20.944567,0.05111700001,core 0 cpu_idle,0.000764301384149
20.944567,20.944598,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.944598,20.993243,0.048644999988,core 0 cpu_idle,0.000727340039821
20.993243,20.993273,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.993273,21.04323,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.04323,21.043261,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.043261,21.14641,0.103149000002,core 0 cpu_idle,0.00154228384803
21.14641,21.148547,0.00213699998858,core 0 cpu_frequency,0.00218828456911
21.148547,21.493304,0.344756999999,core 0 cpu_idle,0.00515480666398
21.493304,21.493334,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.493334,21.543322,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.543322,21.543383,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
21.543383,21.593523,0.0501399999921,core 0 cpu_idle,0.000749693279882
21.593523,21.605303,0.0117800000007,core 0 cpu_frequency,0.00872117692854
21.605303,21.843432,0.238129000005,core 0 cpu_idle,0.00356050480807
21.843432,21.848162,0.00473000000056,core 0 cpu_frequency,0.00484351243258
21.848162,22.097033,0.248871000003,core 0 cpu_idle,0.00372111919205
22.097033,22.100878,0.00384499999927,core 0 cpu_frequency,0.00284659807146
22.100878,22.196398,0.0955200000026,core 0 cpu_idle,0.00142821504004
22.196398,22.197375,0.000976999988779,core 0 cpu_frequency,0.00100044642531
22.197375,22.493304,0.295929,core 0 cpu_idle,0.004424730408
22.493304,22.493365,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.493365,22.543414,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.543414,22.543475,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.543475,22.593188,0.0497130000003,core 0 cpu_idle,0.000743308776005
