Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.391,20.391,screen bright,18.4325504832
0,20.391,20.391,wifi running,0.27526871232
0,20.391,20.391,phone_scanning,10.6866979834
0.0,11.594118,11.594118,core 0 cpu_idle start,0.173355252336
11.594118,11.922274,0.328155999989,core 0 cpu_idle,0.00490658851183
11.922274,11.922335,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.922335,11.969179,0.0468440000113,core 0 cpu_idle,0.000700411488169
11.969179,11.96924,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
11.96924,12.019228,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.019228,12.019259,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.019259,12.069155,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.069155,12.069216,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.069216,12.119173,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.119173,12.119265,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
12.119265,12.170473,0.0512080000044,core 0 cpu_idle,0.000765662016066
12.170473,12.170565,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.170565,12.220309,0.049743999989,core 0 cpu_idle,0.000743772287836
12.220309,12.2204,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
12.2204,12.319308,0.0989079999999,core 0 cpu_idle,0.001478872416
12.319308,12.319369,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.319369,12.57181,0.252441000004,core 0 cpu_idle,0.00377449783206
12.57181,12.642306,0.0704960000003,core 0 cpu_frequency,0.0721877912067
12.642306,12.921755,0.279448999994,core 0 cpu_idle,0.00417832144791
12.921755,12.921816,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.921816,12.969057,0.0472409999929,core 0 cpu_idle,0.000706347431894
12.969057,12.969607,0.000550000011572,core 0 cpu_frequency,0.000407185688567
12.969607,13.119021,0.149414,core 0 cpu_idle,0.00223403812799
13.119021,13.119082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.119082,13.169039,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.169039,13.1691,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.1691,13.269045,0.099945000009,core 0 cpu_idle,0.00149437764014
13.269045,13.269106,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.269106,13.319063,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.319063,13.319094,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.319094,13.369051,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.369051,13.369082,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.369082,13.569155,0.200073,core 0 cpu_idle,0.002991491496
13.569155,13.569735,0.000579999992624,core 0 cpu_frequency,0.000229440573082
13.569735,13.619387,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.619387,13.620211,0.000824000002467,core 0 cpu_frequency,0.000610038184226
13.620211,13.719088,0.0988769999967,core 0 cpu_idle,0.00147840890395
13.719088,13.719149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.719149,13.769106,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.769106,13.769198,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.769198,13.820132,0.050933999999,core 0 cpu_idle,0.000761565167984
13.820132,13.847323,0.027191000001,core 0 cpu_frequency,0.0154608896118
13.847323,13.872103,0.0247799999925,core 0 cpu_idle,0.000370510559887
13.872103,13.872195,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
13.872195,14.122103,0.249907999998,core 0 cpu_idle,0.00373662441597
14.122103,14.122164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.122164,14.169161,0.0469969999976,core 0 cpu_idle,0.000702699143965
14.169161,14.169253,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.169253,14.21921,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.21921,14.225466,0.00625600000785,core 0 cpu_frequency,0.00355718162366
14.225466,14.369173,0.143706999996,core 0 cpu_idle,0.00214870706393
14.369173,14.369204,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.369204,14.520663,0.151459000001,core 0 cpu_idle,0.00226461496801
14.520663,14.520724,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.520724,14.569765,0.0490410000057,core 0 cpu_idle,0.000733261032085
14.569765,14.569857,9.19999874895e-05,core 0 cpu_frequency,4.66912448508e-05
14.569857,14.619204,0.0493470000074,core 0 cpu_idle,0.000737836344111
14.619204,14.619967,0.000763000003644,core 0 cpu_frequency,0.000433844243672
14.619967,14.719179,0.099212000001,core 0 cpu_idle,0.00148341782401
14.719179,14.71921,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.71921,14.769137,0.049927,core 0 cpu_idle,0.000746508504
14.769137,14.769228,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.769228,14.820925,0.0516970000026,core 0 cpu_idle,0.000772973544039
14.820925,14.827334,0.00640899999416,core 0 cpu_frequency,0.00364417790548
14.827334,15.019198,0.191864000008,core 0 cpu_idle,0.00286875052811
15.019198,15.019289,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.019289,15.069063,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.069063,15.069094,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.069094,15.219668,0.150573999999,core 0 cpu_idle,0.00225138244799
15.219668,15.219729,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.219729,15.269106,0.049377000003,core 0 cpu_idle,0.000738284904045
15.269106,15.269198,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.269198,15.31946,0.0502619999897,core 0 cpu_idle,0.000751517423847
15.31946,15.319643,0.000182999996468,core 0 cpu_frequency,0.000104054383592
15.319643,15.420992,0.101349000004,core 0 cpu_idle,0.00151537024806
15.420992,15.421053,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.421053,15.469057,0.0480039999966,core 0 cpu_idle,0.000717755807949
15.469057,15.469118,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.469118,15.619082,0.149963999997,core 0 cpu_idle,0.00224226172795
15.619082,15.619143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.619143,15.6691,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.6691,15.669161,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.669161,15.71924,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.71924,15.722842,0.00360199999704,core 0 cpu_frequency,0.00204810872472
15.722842,15.819186,0.096344000005,core 0 cpu_idle,0.00144053548808
15.819186,15.819277,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.819277,15.869143,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.869143,15.869234,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.869234,15.920321,0.0510869999998,core 0 cpu_idle,0.000763852823997
15.920321,15.920931,0.00061000000278,core 0 cpu_frequency,0.000346847953581
15.920931,16.069186,0.148255000007,core 0 cpu_idle,0.00221670876011
16.069186,16.069247,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.069247,16.119143,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.119143,16.119173,2.99999956042e-05,core 0 cpu_frequency,1.52254057691e-05
16.119173,16.169253,0.0500800000009,core 0 cpu_idle,0.000748796160013
16.169253,16.169344,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.169344,16.21924,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.21924,16.232455,0.013214999999,core 0 cpu_frequency,0.00751409128745
16.232455,16.319186,0.0867310000031,core 0 cpu_idle,0.00129680191205
16.319186,16.319216,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.319216,16.369112,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.369112,16.369234,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.369234,16.425722,0.056488000002,core 0 cpu_idle,0.00084460857603
16.425722,16.428561,0.00283900000795,core 0 cpu_frequency,0.00161426448932
16.428561,16.469179,0.0406179999991,core 0 cpu_idle,0.000607320335986
16.469179,16.469668,0.000488999998197,core 0 cpu_frequency,0.000362025085065
16.469668,16.569094,0.0994260000007,core 0 cpu_idle,0.00148661755201
16.569094,16.569155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.569155,16.619326,0.0501709999953,core 0 cpu_idle,0.00075015679193
16.619326,16.619387,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.619387,16.669039,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.669039,16.669222,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.669222,16.772372,0.10315000001,core 0 cpu_idle,0.00154229880015
16.772372,16.772677,0.000304999994114,core 0 cpu_frequency,0.000312319505973
16.772677,17.123965,0.351288000005,core 0 cpu_idle,0.00525245817608
17.123965,17.124026,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.124026,17.169131,0.0451049999974,core 0 cpu_idle,0.000674409959961
17.169131,17.169619,0.000488000005134,core 0 cpu_frequency,0.000193046555631
17.169619,17.222262,0.0526429999882,core 0 cpu_idle,0.000787118135823
17.222262,17.23337,0.0111080000061,core 0 cpu_frequency,0.00631604434905
17.23337,17.269411,0.0360409999994,core 0 cpu_idle,0.000538885031991
17.269411,17.269472,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.269472,17.419039,0.149567,core 0 cpu_idle,0.00223632578401
17.419039,17.422121,0.00308199999563,core 0 cpu_frequency,0.00228172047996
17.422121,17.469179,0.047058000011,core 0 cpu_idle,0.000703611216165
17.469179,17.469485,0.000306000001729,core 0 cpu_frequency,0.000121049683884
17.469485,17.523165,0.0536799999973,core 0 cpu_idle,0.000802623359959
17.523165,17.523379,0.000213999999687,core 0 cpu_frequency,0.00021913565728
17.523379,17.921908,0.398528999998,core 0 cpu_idle,0.00595880560797
17.921908,17.978823,0.0569149999938,core 0 cpu_frequency,0.0309518340206
17.978823,18.034548,0.0557249999983,core 0 cpu_frequency,0.0570623108383
18.034548,18.322542,0.287994000013,core 0 cpu_idle,0.00430608628819
18.322542,18.324709,0.00216699999874,core 0 cpu_frequency,0.00160431157826
18.324709,18.519076,0.194366999989,core 0 cpu_idle,0.00290617538384
18.519076,18.527682,0.00860600000306,core 0 cpu_frequency,0.00637134538786
18.527682,18.569216,0.0415340000036,core 0 cpu_idle,0.000621016368054
18.569216,18.569552,0.000335999997333,core 0 cpu_frequency,0.000170524568246
18.569552,18.619173,0.0496209999983,core 0 cpu_idle,0.000741933191975
18.619173,18.626467,0.00729400001001,core 0 cpu_frequency,0.00414739174649
18.626467,18.669497,0.0430299999862,core 0 cpu_idle,0.000643384559793
18.669497,18.669924,0.000427000006312,core 0 cpu_frequency,0.000316124159873
18.669924,18.721499,0.051575000005,core 0 cpu_idle,0.000771149400074
18.721499,18.727389,0.00589000000036,core 0 cpu_frequency,0.00233000860814
18.727389,18.76932,0.0419309999997,core 0 cpu_idle,0.000626952311996
18.76932,18.770022,0.00070199999027,core 0 cpu_frequency,0.000399159440867
18.770022,18.872317,0.102295000004,core 0 cpu_idle,0.00152951484006
18.872317,18.872347,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
18.872347,18.919985,0.0476380000036,core 0 cpu_idle,0.000712283376054
18.919985,18.92029,0.000305000008666,core 0 cpu_frequency,0.000225802974416
18.92029,18.969027,0.0487369999901,core 0 cpu_idle,0.000728715623852
18.969027,18.969057,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.969057,19.019045,0.0499880000134,core 0 cpu_idle,0.0007474205762
19.019045,19.019076,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.019076,19.073702,0.0546260000119,core 0 cpu_idle,0.000816767952178
19.073702,19.098757,0.025054999991,core 0 cpu_frequency,0.0256562799028
19.098757,20.521334,1.422577,core 0 cpu_idle,0.0212703713041
20.521334,20.521364,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.521364,20.569063,0.0476990000025,core 0 cpu_idle,0.000713195448037
20.569063,20.569094,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.569094,20.625429,0.0563350000011,core 0 cpu_idle,0.000842320920017
20.625429,20.625521,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
20.625521,20.719149,0.0936279999878,core 0 cpu_idle,0.00139992585582
20.719149,20.719179,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
20.719179,20.770632,0.0514529999928,core 0 cpu_idle,0.000769325255892
20.770632,20.770663,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.770663,20.819369,0.0487060000014,core 0 cpu_idle,0.000728252112021
20.819369,20.81943,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.81943,20.869143,0.0497130000003,core 0 cpu_idle,0.000743308776005
20.869143,20.869417,0.000274000005447,core 0 cpu_frequency,0.000142102102025
20.869417,20.919253,0.049835999991,core 0 cpu_idle,0.000745147871866
20.919253,20.919344,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
20.919344,21.019472,0.100127999991,core 0 cpu_idle,0.00149711385586
